FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3052610.938888889,0.0,16.0,2,3161
0.0,4.0,1199515.6694444444,0.0,14.0,2,3268
0.0,5.0,1716895.1722222224,0.0,13.0,2,3451
5.5,3.5,1614459.1888888888,3.5,5.5,2,4894
7.2,1.8,2757545.1,7.2,1.8,2,5186
2.8,6.6,3024455.202777778,4.4,4.2,2,5295
2.0,7.8,2144887.577777778,5.2,3.0,2,5361
4.0,0.0,3022995.4111111113,14.0,0.0,2,5499
2.0,0.0,2063460.8694444443,16.0,0.0,2,14744
0.0,2.0,2131598.4960514233,0.0,16.0,11,3161
0.0,4.0,2478855.7944444446,0.0,14.0,11,3268
0.0,6.0,1913041.3938934803,0.0,12.0,11,3451
0.0,7.0,1283750.552892562,0.0,11.0,11,4894
0.9,8.1,1347563.4283746558,0.9,8.1,11,5186
0.7,9.9,1126485.9765381084,1.1,6.3,11,5295
1.0,10.4,1561171.9894857667,2.6,4.0,11,5361
0.4,12.6,1789024.0685491276,1.4,3.6,11,5499
2.0,0.0,1523321.762580349,16.0,0.0,11,14744
0.0,2.0,2206179.5992222223,0.0,16.0,20,3161
0.0,4.0,1661665.3152777778,0.0,14.0,20,3268
0.0,6.0,2013733.7846944437,0.0,12.0,20,3451
0.7,6.2,2977911.7472222224,0.8,10.3,20,4894
0.0,1.1,1169156.455111111,7.9,9.0,20,5186
0.5,6.1,1008922.8002222223,4.9,6.5,20,5295
0.8,9.1,684408.3245555557,3.9,4.2,20,5361
0.3,9.5,1109068.769888889,5.5,2.7,20,5499
2.0,0.0,1131069.8551111112,16.0,0.0,20,14744
0.0,2.0,884710.1877222222,0.0,16.0,29,3161
0.0,4.0,1171833.7279339246,0.0,14.0,29,3268
0.0,5.0,1164298.4354452142,0.0,13.0,29,3451
2.3,0.0,1373577.8632108844,7.0,8.7,29,4894
2.2,1.0,1105604.6662630383,8.0,6.8,29,5186
1.7,2.0,1337553.2611111111,9.0,5.3,29,5295
0.5,3.7,1305657.593523869,9.3,4.5,29,5361
0.0,5.1,1083068.9631138812,9.9,3.0,29,5499
2.0,0.0,1288148.055954142,16.0,0.0,29,14744
0.0,2.0,1622786.1120041325,0.0,16.0,38,3161
0.7,2.8,1112557.550831025,1.2,13.3,38,3268
0.2,2.5,795644.4589189122,2.5,12.8,38,3451
1.0,1.1,857032.4630086294,5.9,10.0,38,4894
0.0,3.3,552510.0463026883,5.7,9.0,38,5186
0.3,2.8,678343.0417448978,8.2,6.7,38,5295
1.0,3.8,848031.7384182097,9.2,4.0,38,5361
0.4,3.5,1314806.4993074792,10.5,3.6,38,5499
2.0,0.0,1410873.0164692574,16.0,0.0,38,14744
0.0,2.0,1261961.058907151,0.0,16.0,47,3161
2.4,0.1,544682.381971189,3.9,11.6,47,3268
0.6,0.0,585459.1849879903,6.0,11.4,47,3451
0.0,1.1,8701.36417283952,5.9,11.0,47,4894
0.0,2.6,1429774.792183352,6.4,9.0,47,5186
0.0,3.8,1119437.9486964762,7.2,7.0,47,5295
1.7,4.4,2108071.4450555556,8.6,3.3,47,5361
0.3,3.6,1112325.778952157,10.4,3.7,47,5499
1.8,0.3,1339585.6879755743,15.7,0.2,47,14744
0.0,2.0,1038290.4402114138,0.0,16.0,56,3161
1.7,0.7,1158758.4330540125,3.3,12.3,56,3268
0.4,0.0,1054772.3366918168,6.0,11.6,56,3451
0.0,1.0,992081.3840672724,6.0,11.0,56,4894
0.0,2.3,1124217.8123579281,6.7,9.0,56,5186
0.2,3.3,13229.723553577158,7.7,6.8,56,5295
1.6,3.9,10207.623379286688,9.1,3.4,56,5361
