FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.0,48.8,86.2,1163.0,676,22.464000000000002
39.5,93.3,176.7,1039.5,676,23.397
74.8,64.3,340.7,869.2,676,24.643
85.3,86.3,453.7,723.7,676,27.068
99.4,54.0,621.0,574.6,676,30.396
69.3,51.6,757.4,470.7,676,33.649
63.2,81.7,862.3,341.8,676,39.013000000000005
94.6,77.6,1001.4,175.4,676,45.168
79.9,48.1,1165.9,55.1,676,58.173
31.0,42.3,92.7,1183.0,1350,22.464000000000002
65.3,66.2,203.8,1013.7,1350,23.397
62.5,50.6,354.4,881.5,1350,24.643
67.6,64.7,475.3,741.4,1350,27.068
76.4,42.7,632.3,597.6,1350,30.396
63.1,35.9,774.1,475.9,1350,33.649
42.8,64.2,879.8,362.2,1350,39.013000000000005
71.5,56.8,1022.2,198.5,1350,45.168
36.9,16.3,1197.7,98.1,1350,58.173
28.1,42.7,92.3,1185.9,2024,22.464000000000002
44.0,67.4,202.6,1035.0,2024,23.397
56.9,35.6,369.4,887.1,2024,24.643
64.5,51.5,488.5,744.5,2024,27.068
73.4,37.0,638.0,600.6,2024,30.396
51.4,37.3,771.7,488.6,2024,33.649
32.3,65.7,878.3,372.7,2024,39.013000000000005
55.4,60.7,1018.3,214.6,2024,45.168
21.0,17.8,1196.2,114.0,2024,58.173
29.2,39.7,95.3,1184.8,2698,22.464000000000002
25.6,82.5,187.5,1053.4,2698,23.397
56.9,36.5,368.5,887.1,2698,24.643
60.2,48.4,491.6,748.8,2698,27.068
73.0,32.5,642.5,601.0,2698,30.396
47.5,41.7,768.3,491.5,2698,33.649
35.9,56.1,887.9,369.1,2698,39.013000000000005
54.3,64.0,1015.0,215.7,2698,45.168
16.4,12.1,1201.9,118.6,2698,58.173
26.8,37.1,97.9,1187.2,3372,22.464000000000002
64.7,52.3,217.7,1014.3,3372,23.397
51.0,30.8,374.2,893.0,3372,24.643
59.1,50.5,489.5,749.9,3372,27.068
74.9,30.2,644.8,599.1,3372,30.396
44.1,39.4,770.6,494.9,3372,33.649
35.5,48.9,895.1,369.5,3372,39.013000000000005
56.0,55.1,1023.9,214.0,3372,45.168
17.9,10.2,1203.8,117.1,3372,58.173
27.0,34.2,100.8,1187.0,4046,22.464000000000002
53.4,60.4,209.6,1025.6,4046,23.397
51.3,30.5,374.5,892.7,4046,24.643
73.6,41.1,498.9,735.4,4046,27.068
83.0,29.5,645.5,591.0,4046,30.396
48.5,33.2,775.8,491.5,4046,33.649
43.0,43.8,900.2,362.0,4046,39.013000000000005
47.7,58.7,1020.3,222.3,4046,45.168
12.8,9.3,1204.7,122.2,4046,58.173
28.1,31.2,103.8,1185.9,4720,22.464000000000002
43.1,71.5,198.5,1035.9,4720,23.397
50.3,34.5,370.5,893.7,4720,24.643
59.1,53.2,486.8,749.9,4720,27.068
69.9,36.3,638.7,604.1,4720,30.396
45.7,33.6,776.4,493.3,4720,33.649
35.6,51.9,892.1,369.4,4720,39.013000000000005
40.7,65.4,1013.6,229.3,4720,45.168
12.3,8.5,1205.5,122.7,4720,58.173
26.3,34.6,100.4,1187.7,5394,22.464000000000002
51.8,58.1,211.9,1027.2,5394,23.397
45.7,36.0,369.0,898.3,5394,24.643
