FN,FP,TN,TP,sr,t
12.4,16.8,52.2,149.6,462,9560.767142857143
12.0,19.5,72.5,127.0,462,9896.94214285714
9.3,20.7,95.3,105.7,462,10259.974999999997
8.8,15.0,124.0,83.2,462,10607.560714285712
8.9,9.9,152.1,60.1,462,10970.621428571429
12.7,9.7,175.3,33.3,462,11656.392857142857
8.3,7.5,200.5,14.7,462,13508.696428571431
7.7,10.3,12.7,200.3,577,7395.054999999998
14.3,15.0,31.0,170.7,577,8447.814285714283
10.8,17.7,51.3,151.2,577,9560.767142857143
11.1,18.2,73.8,127.9,577,9896.94214285714
11.0,19.1,96.9,104.0,577,10259.974999999997
8.4,14.3,124.7,83.6,577,10607.560714285712
7.4,9.8,152.2,61.6,577,10970.621428571429
13.3,7.5,177.5,32.7,577,11656.392857142857
7.3,3.8,204.2,15.7,577,13508.696428571431
9.0,10.0,13.0,199.0,692,7395.054999999998
12.7,13.8,32.2,172.3,692,8447.814285714283
14.2,16.2,52.8,147.8,692,9560.767142857143
9.4,22.4,69.6,129.6,692,9896.94214285714
12.2,20.6,95.4,102.8,692,10259.974999999997
10.6,14.0,125.0,81.4,692,10607.560714285712
9.9,7.2,154.8,59.1,692,10970.621428571429
8.1,11.5,173.5,37.9,692,11656.392857142857
7.8,5.2,202.8,15.2,692,13508.696428571431
6.5,8.3,14.7,201.5,807,7395.054999999998
13.9,18.1,27.9,171.1,807,8447.814285714283
9.0,15.4,53.6,153.0,807,9560.767142857143
11.7,20.3,71.7,127.3,807,9896.94214285714
8.0,23.2,92.8,107.0,807,10259.974999999997
10.6,14.4,124.6,81.4,807,10607.560714285712
4.8,9.0,153.0,64.2,807,10970.621428571429
12.4,9.2,175.8,33.6,807,11656.392857142857
5.8,4.7,203.3,17.2,807,13508.696428571431
7.2,11.1,11.9,200.8,922,7395.054999999998
16.0,11.4,34.6,169.0,922,8447.814285714283
9.1,17.2,51.8,152.9,922,9560.767142857143
11.4,18.9,73.1,127.6,922,9896.94214285714
6.9,23.0,93.0,108.1,922,10259.974999999997
9.3,13.2,125.8,82.7,922,10607.560714285712
5.6,9.4,152.6,63.4,922,10970.621428571429
10.6,8.4,176.6,35.4,922,11656.392857142857
4.8,3.8,204.2,18.2,922,13508.696428571431
5.6,7.9,15.1,202.4,1037,7395.054999999998
13.0,13.6,32.4,172.0,1037,8447.814285714283
11.5,16.6,52.4,150.5,1037,9560.767142857143
6.1,21.5,70.5,132.9,1037,9896.94214285714
5.0,24.3,91.7,110.0,1037,10259.974999999997
8.8,15.0,124.0,83.2,1037,10607.560714285712
3.5,10.5,151.5,65.5,1037,10970.621428571429
11.0,9.1,175.9,35.0,1037,11656.392857142857
3.2,4.2,203.8,19.8,1037,13508.696428571431
4.2,11.4,11.6,203.8,1152,7395.054999999998
13.5,14.4,31.6,171.5,1152,8447.814285714283
13.0,15.6,53.4,149.0,1152,9560.767142857143
7.1,22.3,69.7,131.9,1152,9896.94214285714
6.5,24.0,91.9,108.6,1152,10259.974999999997
8.9,12.7,126.3,83.1,1152,10607.560714285712
6.0,10.3,151.7,63.0,1152,10970.621428571429
14.1,6.6,178.4,31.9,1152,11656.392857142857
6.8,5.2,202.8,16.2,1152,13508.696428571431
8.4,8.4,14.6,199.6,1267,7395.054999999998
16.5,14.6,31.4,168.5,1267,8447.814285714283
11.2,14.6,54.4,150.8,1267,9560.767142857143
7.9,20.7,71.3,131.1,1267,9896.94214285714
5.3,27.0,89.0,109.7,1267,10259.974999999997
10.0,11.7,127.3,82.0,1267,10607.560714285712
6.5,9.8,152.2,62.5,1267,10970.621428571429
11.0,6.5,178.5,35.0,1267,11656.392857142857
5.7,3.3,204.7,17.3,1267,13508.696428571431
3.8,10.2,12.8,204.2,1382,7395.054999999998
9.6,15.1,30.9,175.4,1382,8447.814285714283
12.2,15.0,54.0,149.8,1382,9560.767142857143
11.3,19.5,72.5,127.7,1382,9896.94214285714
7.2,23.8,91.7,108.3,1382,10259.974999999997
7.7,14.1,124.9,84.3,1382,10607.560714285712
6.4,9.2,152.8,62.6,1382,10970.621428571429
12.2,8.2,176.8,33.8,1382,11656.392857142857
6.0,3.7,204.3,17.0,1382,13508.696428571431
3.9,10.7,12.3,204.1,1497,7395.054999999998
18.7,10.5,35.5,166.3,1497,8447.814285714283
13.6,16.2,52.8,148.4,1497,9560.767142857143
8.8,18.4,73.6,130.2,1497,9896.94214285714
5.2,25.9,90.1,109.8,1497,10259.974999999997
6.4,17.5,121.5,85.6,1497,10607.560714285712
5.2,9.8,152.2,63.8,1497,10970.621428571429
12.3,7.7,177.3,33.7,1497,11656.392857142857
5.0,2.2,205.8,18.0,1497,13508.696428571431
5.1,11.1,11.9,202.9,1612,7395.054999999998
13.9,13.8,32.2,171.1,1612,8447.814285714283
11.6,16.8,52.2,150.4,1612,9560.767142857143
9.7,22.4,69.6,129.3,1612,9896.94214285714
6.6,24.0,91.2,109.2,1612,10259.974999999997
9.7,15.5,123.5,82.3,1612,10607.560714285712
5.1,9.6,152.4,63.9,1612,10970.621428571429
13.0,5.9,179.1,33.0,1612,11656.392857142857
4.2,4.6,203.4,18.8,1612,13508.696428571431
6.1,9.7,13.3,201.9,1727,7395.054999999998
14.4,12.0,34.0,170.6,1727,8447.814285714283
9.3,16.4,52.6,152.7,1727,9560.767142857143
4.9,24.0,68.0,134.1,1727,9896.94214285714
3.1,26.3,89.7,111.9,1727,10259.974999999997
6.6,14.4,124.6,85.4,1727,10607.560714285712
3.4,9.1,152.9,65.6,1727,10970.621428571429
13.4,7.3,177.7,32.6,1727,11656.392857142857
4.6,4.7,203.3,18.4,1727,13508.696428571431
4.2,11.8,11.2,203.8,1842,7395.054999999998
14.9,12.2,33.8,170.1,1842,8447.814285714283
11.7,17.4,52.1,149.8,1842,9560.767142857143
8.8,21.2,71.3,129.7,1842,9896.94214285714
2.5,28.7,86.7,113.1,1842,10259.974999999997
5.0,16.8,121.7,87.5,1842,10607.560714285712
4.0,10.3,151.1,65.6,1842,10970.621428571429
12.2,6.2,178.8,33.8,1842,11656.392857142857
4.5,3.4,204.6,18.5,1842,13508.696428571431
4.8,11.3,11.7,203.2,1957,7395.054999999998
16.1,12.9,33.1,168.9,1957,8447.814285714283
12.1,18.5,50.5,149.9,1957,9560.767142857143
7.8,22.9,70.1,130.2,1957,9896.94214285714
4.2,24.6,91.4,110.8,1957,10259.974999999997
5.4,15.1,122.9,87.6,1957,10607.560714285712
3.0,12.3,149.7,66.0,1957,10970.621428571429
12.1,6.5,178.5,33.9,1957,11656.392857142857
4.9,2.8,205.2,18.1,1957,13508.696428571431
4.3,8.3,14.7,203.7,2072,7395.054999999998
14.2,11.3,34.7,170.8,2072,8447.814285714283
12.2,16.6,53.4,148.8,2072,9560.767142857143
7.4,20.8,72.2,130.6,2072,9896.94214285714
3.0,28.9,86.6,112.5,2072,10259.974999999997
6.8,14.9,123.1,86.2,2072,10607.560714285712
3.4,11.0,150.0,66.6,2072,10970.621428571429
10.9,5.5,179.5,35.1,2072,11656.392857142857
4.6,2.7,205.3,18.4,2072,13508.696428571431
