FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.735949482016911,0.0,230.0,2,0.478987974358975
0.0,51.0,15.892568844043922,0.0,205.0,2,0.528053435897436
0.0,77.0,13.655722474092746,0.0,179.0,2,0.732406631578947
46.2,71.4,19.548927209118645,30.6,107.8,2,1.24142602702703
25.6,102.4,26.452065669148272,25.6,102.4,2,2.08937425641026
30.6,107.8,14.685145223144747,46.2,71.4,2,5.81297530769231
46.2,71.6,14.44572721349301,107.4,30.8,2,10.6980868974359
51.0,0.0,20.066385080602203,205.0,0.0,2,19.898601564102602
26.0,0.0,19.83315437964138,230.0,0.0,2,37.5557710769231
12.8,9.5,0.008241205278867358,16.5,217.2,130,0.478987974358975
11.5,5.9,0.014052407794746879,45.1,193.5,130,0.528053435897436
11.9,4.9,0.020520741443158175,72.1,167.1,130,0.732406631578947
7.2,10.8,0.012591623086865756,92.2,145.8,130,1.24142602702703
8.7,6.3,0.0046448510772187585,121.7,119.3,130,2.08937425641026
0.0,0.1,0.01013911844705844,153.9,102.0,130,5.81297530769231
0.0,0.0,0.01266456744328812,179.0,77.0,130,10.6980868974359
0.0,0.1,0.014494869885210754,204.9,51.0,130,19.898601564102602
0.0,0.0,0.013831752343878262,231.0,25.0,130,37.5557710769231
0.0,1.4,0.0001550527015209056,24.6,230.0,258,0.478987974358975
4.1,4.9,0.00019434474908179932,46.1,200.9,258,0.528053435897436
0.0,0.1,0.000115438945032916,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00018286004828008638,102.9,153.0,258,1.24142602702703
0.0,0.1,0.0001661960968786488,127.9,128.0,258,2.08937425641026
0.0,0.1,0.0001829241603285551,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00015826909819000235,179.0,77.0,258,10.6980868974359
0.0,0.1,0.00013838932004127743,204.9,51.0,258,19.898601564102602
0.0,0.0,0.0002011837560803817,231.0,25.0,258,37.5557710769231
0.3,0.3,0.00010547814027570468,25.7,229.7,386,0.478987974358975
2.6,2.1,9.189727043519956e-05,48.9,202.4,386,0.528053435897436
0.0,0.1,0.00011636096825503655,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00010792537016643928,102.0,154.0,386,1.24142602702703
0.2,0.2,7.355707823038826e-05,127.8,127.8,386,2.08937425641026
0.0,0.1,0.00010493572651349708,153.9,102.0,386,5.81297530769231
0.0,0.2,7.113785646965687e-05,178.8,77.0,386,10.6980868974359
0.0,0.4,0.00010567807929011686,204.6,51.0,386,19.898601564102602
