FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52195.5,0.0,17.0,2,960
0.0,5.0,28723.5,0.0,15.0,2,1020
5.6,3.6,28696.5,2.4,8.4,2,1080
3.6,5.6,38394.0,2.4,8.4,2,1140
0.9,9.9,40248.0,1.1,8.1,2,1230
0.8,10.8,27999.0,1.2,7.2,2,1320
5.4,1.4,52420.5,12.6,0.6,2,1770
4.0,0.0,64125.0,16.0,0.0,2,1980
2.0,0.0,22828.5,18.0,0.0,2,2160
0.0,3.0,32226.991735537187,0.0,17.0,11,960
0.0,5.0,17981.925619834714,0.0,15.0,11,1020
0.0,6.0,34645.27685950414,0.0,14.0,11,1080
0.0,8.0,26950.68595041322,0.0,12.0,11,1140
0.0,11.0,15686.367768595044,0.0,9.0,11,1230
1.6,9.6,25731.966942148763,2.4,6.4,11,1320
6.0,0.0,19990.152892561986,14.0,0.0,11,1770
4.0,0.0,23579.51652892562,16.0,0.0,11,1980
2.0,0.0,30718.264462809915,18.0,0.0,11,2160
0.0,3.0,8939.0390625,0.0,17.0,20,960
0.5,4.5,14064.125,0.5,14.5,20,1020
0.5,5.4,29809.01377410469,0.6,13.5,20,1080
2.4,1.8,15436.71074380165,6.2,9.6,20,1140
1.9,3.1,5263.609375,7.9,7.1,20,1230
1.0,2.8,14301.945000000002,9.2,7.0,20,1320
3.4,1.7,8503.863636363634,12.3,2.6,20,1770
4.0,0.0,15191.578125,16.0,0.0,20,1980
2.0,0.0,12113.2265625,18.0,0.0,20,2160
0.0,3.0,17339.784347263314,0.0,17.0,29,960
0.3,4.4,11866.84806122449,0.6,14.7,29,1020
1.9,3.0,17769.95955066568,3.0,12.1,29,1080
1.9,2.2,23264.294693877553,5.8,10.1,29,1140
1.5,2.3,8136.7013888888905,8.7,7.5,29,1230
0.5,1.9,9670.01513429752,10.1,7.5,29,1320
1.9,3.0,15085.659208579882,11.0,4.1,29,1770
3.9,0.0,5509.802329881658,16.0,0.1,29,1980
2.0,0.0,5532.311020408163,18.0,0.0,29,2160
0.4,2.4,10619.64379017447,0.6,16.6,38,960
0.9,2.1,8291.44888888889,2.9,14.1,38,1020
1.4,1.3,14231.243055555557,4.7,12.6,38,1080
0.7,3.5,12460.30875,4.5,11.3,38,1140
1.6,1.5,6253.580739439513,9.5,7.4,38,1230
0.9,1.7,8907.196510560147,10.3,7.1,38,1320
2.2,1.2,29716.564082018413,12.8,3.8,38,1770
2.0,1.6,3188.9507142857146,14.4,2.0,38,1980
1.7,0.3,9202.481634527092,17.7,0.3,38,2160
0.8,1.9,3980.5575765306107,1.1,16.2,47,960
0.7,0.8,8322.859166666665,4.2,14.3,47,1020
0.8,1.9,11022.346464359503,4.1,13.2,47,1080
0.1,3.0,2939.194688360882,5.0,11.9,47,1140
2.0,0.6,1870.2111982248502,10.4,7.0,47,1230
1.1,1.4,7030.8109375,10.6,6.9,47,1320
1.5,0.5,2460.338923611112,13.5,4.5,47,1770
1.6,1.5,1630.8086811294768,14.5,2.4,47,1980
1.3,0.9,4331.210650510204,17.1,0.7,47,2160
0.5,1.9,1652.2439795918356,1.1,16.5,56,960
1.0,1.0,3381.345557851241,4.0,14.0,56,1020
0.3,1.5,1557.9686384494626,4.5,13.7,56,1080
