FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.7,29.2,39.8,90.3,2,9560.767142857143
47.0,40.8,51.2,92.0,2,9896.94214285714
51.1,54.3,61.7,63.9,2,10259.974999999997
47.1,59.4,79.6,44.9,2,10607.560714285712
29.9,67.0,95.0,39.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,11.7,11.3,196.1,117,7395.054999999998
16.2,16.2,29.8,168.8,117,8447.814285714283
18.8,23.6,45.4,143.2,117,9560.767142857143
26.1,20.8,71.2,112.9,117,9896.94214285714
21.3,15.1,100.9,93.7,117,10259.974999999997
12.4,20.6,118.4,79.6,117,10607.560714285712
13.5,12.1,149.9,55.5,117,10970.621428571429
13.3,12.5,172.5,32.7,117,11656.392857142857
7.5,7.9,200.1,15.5,117,13508.696428571431
12.3,8.8,14.2,195.7,232,7395.054999999998
11.2,16.2,29.8,173.8,232,8447.814285714283
14.7,14.4,54.6,147.3,232,9560.767142857143
14.5,19.4,72.6,124.5,232,9896.94214285714
13.8,13.0,103.0,101.2,232,10259.974999999997
12.5,12.0,127.0,79.5,232,10607.560714285712
8.1,8.1,153.9,60.9,232,10970.621428571429
12.0,12.0,173.0,34.0,232,11656.392857142857
6.1,6.9,201.1,16.9,232,13508.696428571431
6.4,8.4,14.6,201.6,347,7395.054999999998
13.7,11.1,34.9,171.3,347,8447.814285714283
12.4,14.8,54.2,149.6,347,9560.767142857143
14.5,14.0,78.0,124.5,347,9896.94214285714
12.0,11.2,104.8,103.0,347,10259.974999999997
11.3,12.1,126.9,80.7,347,10607.560714285712
6.1,6.9,155.1,62.9,347,10970.621428571429
9.5,8.7,176.3,36.5,347,11656.392857142857
7.0,5.4,202.6,16.0,347,13508.696428571431
8.9,6.4,16.6,199.1,462,7395.054999999998
9.9,11.6,34.4,175.1,462,8447.814285714283
