FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22081.5,0.0,17.0,2,960
0.0,5.0,26050.5,0.0,15.0,2,1020
4.2,4.2,24687.0,1.8,9.8,2,1080
0.0,8.0,35082.0,0.0,12.0,2,1140
1.8,8.8,22999.5,2.2,7.2,2,1230
2.4,8.4,25416.0,3.6,5.6,2,1320
4.2,4.2,22261.5,9.8,1.8,2,1770
4.0,0.0,19525.5,16.0,0.0,2,1980
2.0,0.0,24862.5,18.0,0.0,2,2160
0.0,3.0,29900.23140495868,0.0,17.0,11,960
0.0,5.0,19220.8388429752,0.0,15.0,11,1020
0.0,6.0,26640.03719008265,0.0,14.0,11,1080
0.0,8.0,14293.376033057848,0.0,12.0,11,1140
0.0,11.0,25968.793388429756,0.0,9.0,11,1230
2.4,8.4,25504.95867768595,3.6,5.6,11,1320
6.0,0.0,24757.066115702473,14.0,0.0,11,1770
4.0,0.0,21594.012396694212,16.0,0.0,11,1980
2.0,0.0,24805.152892561986,18.0,0.0,11,2160
0.0,3.0,18782.864999999998,0.0,17.0,20,960
0.0,5.0,10410.75,0.0,15.0,20,1020
0.4,5.4,18945.0,0.6,13.6,20,1080
1.6,4.2,25644.6,3.8,10.4,20,1140
0.4,7.1,25873.785,3.9,8.6,20,1230
1.2,7.9,9081.0,4.1,6.8,20,1320
6.0,0.0,21648.825,14.0,0.0,20,1770
4.0,0.0,27625.5,16.0,0.0,20,1980
2.0,0.0,26782.02,18.0,0.0,20,2160
0.0,3.0,7372.743673469388,0.0,17.0,29,960
0.0,5.0,13849.047635445362,0.0,15.0,29,1020
1.0,4.5,17444.740484429065,1.5,13.0,29,1080
1.4,3.7,13020.2616066482,4.3,10.6,29,1140
1.7,2.8,9822.05963387574,8.2,7.3,29,1230
1.2,2.9,13877.051925388314,9.1,6.8,29,1320
4.2,1.3,12238.23775510204,12.7,1.8,29,1770
4.0,0.0,15705.248163265303,16.0,0.0,29,1980
2.0,0.0,12606.695816326528,18.0,0.0,29,2160
0.0,3.0,13906.589693877551,0.0,17.0,38,960
0.0,4.5,5086.929444444444,0.5,15.0,38,1020
1.0,3.4,7182.9356105932,2.6,13.0,38,1080
1.9,1.6,7551.104883754182,6.4,10.1,38,1140
1.8,2.1,8165.065,8.9,7.2,38,1230
0.9,3.5,12343.686980609415,8.5,7.1,38,1320
2.9,1.3,14298.149192284594,12.7,3.1,38,1770
3.6,0.4,10375.174444444445,15.6,0.4,38,1980
2.0,0.0,10560.16315103478,18.0,0.0,38,2160
0.7,2.4,10831.527078341238,0.6,16.3,47,960
0.7,1.9,2162.0573553719,3.1,14.3,47,1020
1.4,1.5,6476.2222314049595,4.5,12.6,47,1080
1.5,3.1,16946.25,4.9,10.5,47,1140
1.3,3.2,12271.174070247933,7.8,7.7,47,1230
0.7,3.1,1849.0370365997637,8.9,7.3,47,1320
2.1,0.9,6532.156248244884,13.1,3.9,47,1770
2.8,0.8,3025.0747596559295,15.2,1.2,47,1980
1.8,0.5,9788.587346938777,17.5,0.2,47,2160
0.3,2.4,2809.007377232144,0.6,16.7,56,960
1.2,0.5,1382.1595804988658,4.5,13.8,56,1020
0.7,1.5,3612.6228108890623,4.5,13.3,56,1080
0.6,3.1,7221.984306231195,4.9,11.4,56,1140
1.2,2.4,11015.909114237413,8.6,7.8,56,1230
1.1,1.6,3719.3328925619835,10.4,6.9,56,1320
1.9,1.3,2320.891057161193,12.7,4.1,56,1770
1.5,1.3,3958.267578125,14.7,2.5,56,1980
1.6,0.4,3897.3398718164945,17.6,0.4,56,2160
0.5,2.7,12727.605536961008,0.3,16.5,65,960
0.8,0.6,1408.792395960682,4.4,14.2,65,1020
0.5,1.5,6846.497536267333,4.5,13.5,65,1080
0.0,2.5,2167.548140495869,5.5,12.0,65,1140
1.4,1.9,2165.248284023669,9.1,7.6,65,1230
1.2,2.0,8721.58,10.0,6.8,65,1320
1.3,0.9,1307.7453925619832,13.1,4.7,65,1770
1.2,0.3,5148.536033057853,15.7,2.8,65,1980
1.8,0.1,5263.535850924428,17.9,0.2,65,2160
0.5,1.6,2039.6620661157026,1.4,16.5,74,960
0.6,0.6,5721.93125,4.4,14.4,74,1020
0.9,1.7,1772.9666782006923,4.3,13.1,74,1080
0.0,3.1,2901.25625,4.9,12.0,74,1140
1.4,2.2,1237.879217825444,8.8,7.6,74,1230
1.3,0.0,1179.9291653390628,12.0,6.7,74,1320
0.0,0.6,2523.1452862571036,13.4,6.0,74,1770
1.3,1.4,2396.5627774423374,14.6,2.7,74,1980
1.2,0.8,939.3160046663297,17.2,0.8,74,2160
0.6,1.5,1201.061487286206,1.5,16.4,83,960
1.1,1.1,1270.6726336518595,3.9,13.9,83,1020
0.6,1.7,2578.368627890214,4.3,13.4,83,1080
0.3,2.1,1899.5894827569768,5.9,11.7,83,1140
2.1,1.0,1469.3056966185318,10.0,6.9,83,1230
1.1,0.0,1028.723013998988,12.0,6.9,83,1320
0.0,1.1,1896.0254087101898,12.9,6.0,83,1770
1.3,0.5,1564.1374210841605,15.5,2.7,83,1980
0.3,1.6,2059.375393522562,16.4,1.7,83,2160
1.2,0.7,11181.403437500001,2.3,15.8,92,960
0.4,1.7,1717.9759689960392,3.3,14.6,92,1020
0.6,1.9,1558.7947555120104,4.1,13.4,92,1080
0.9,2.4,2064.2839238526444,5.6,11.1,92,1140
2.0,1.3,1125.9094562088326,9.7,7.0,92,1230
1.2,0.0,2578.5193871012257,12.0,6.8,92,1320
0.2,1.0,3212.619692502248,13.0,5.8,92,1770
1.7,0.8,2161.8856277948935,15.2,2.3,92,1980
0.3,1.8,2190.0854469193027,16.2,1.7,92,2160
1.0,0.9,2494.644132653061,2.1,16.0,101,960
1.1,1.2,1044.165,3.8,13.9,101,1020
0.6,1.2,1176.636703005417,4.8,13.4,101,1080
0.8,2.5,2053.019993625768,5.5,11.2,101,1140
1.4,1.8,853.7740195086301,9.2,7.6,101,1230
1.0,0.0,1298.7170780331057,12.0,7.0,101,1320
0.0,0.4,2078.2797621521836,13.6,6.0,101,1770
0.9,0.3,3328.1012174274993,15.7,3.1,101,1980
0.4,1.6,2450.531291871097,16.4,1.6,101,2160
0.4,0.8,1890.323469961607,2.2,16.6,110,960
0.9,1.3,1419.8505562069263,3.7,14.1,110,1020
0.2,1.5,943.2359105025822,4.5,13.8,110,1080
0.4,2.1,929.1169761878376,5.9,11.6,110,1140
1.4,1.9,870.2470973095118,9.1,7.6,110,1230
0.8,0.2,2368.956089743702,11.8,7.2,110,1320
0.0,0.8,2652.58814629228,13.2,6.0,110,1770
1.4,0.6,1632.3349916463,15.4,2.6,110,1980
0.6,0.7,1625.2065069243229,17.3,1.4,110,2160
0.7,0.5,1133.3781553460742,2.5,16.3,119,960
1.0,1.0,1187.606639844018,4.0,14.0,119,1020
0.7,2.0,1714.7809215593832,4.0,13.3,119,1080
1.1,2.1,816.6421051165571,5.9,10.9,119,1140
1.3,1.7,3327.712809120579,9.3,7.7,119,1230
1.6,0.0,1781.4756030758501,12.0,6.4,119,1320
0.0,1.0,1996.3216772695719,13.0,6.0,119,1770
1.0,0.5,729.8943166673482,15.5,3.0,119,1980
0.6,1.3,3167.2397073002744,16.7,1.4,119,2160
0.8,0.9,1201.7916587776458,2.1,16.2,128,960
0.5,1.5,1103.8759764542938,3.5,14.5,128,1020
0.5,2.1,2180.6914218344896,3.9,13.5,128,1080
0.9,1.6,1586.1704958830503,6.4,11.1,128,1140
1.0,0.8,1551.232702888417,10.2,8.0,128,1230
1.9,0.0,1558.5854884237758,12.0,6.1,128,1320
0.2,0.6,1428.6786409550045,13.4,5.8,128,1770
0.4,1.0,1898.83904738618,15.0,3.6,128,1980
0.6,0.9,1873.8772715313032,17.1,1.4,128,2160
0.4,1.3,810.7258902212504,1.7,16.6,137,960
0.3,1.9,1257.1058363900138,3.1,14.7,137,1020
0.5,1.9,1264.0313315904878,4.1,13.5,137,1080
0.4,2.4,1394.112857836782,5.6,11.6,137,1140
1.7,1.0,1372.543306223581,10.0,7.3,137,1230
1.1,0.3,1943.8173638075205,11.7,6.9,137,1320
0.0,0.9,754.635061634948,13.1,6.0,137,1770
0.6,1.0,2134.772998537012,15.0,3.4,137,1980
0.6,0.4,1177.7383010158946,17.6,1.4,137,2160
1.1,0.9,973.2532136844175,2.1,15.9,146,960
0.3,1.3,1556.6657766272192,3.7,14.7,146,1020
0.4,1.5,1058.0818977912404,4.5,13.6,146,1080
0.4,1.3,2083.8261586980166,6.7,11.6,146,1140
1.2,0.9,893.2052330187298,10.1,7.8,146,1230
1.0,0.5,1620.5576701183434,11.5,7.0,146,1320
0.0,1.0,1666.927351154091,13.0,6.0,146,1770
0.2,2.0,1470.9322294827953,15.0,2.8,146,1980
1.3,0.3,1606.9815651331678,17.7,0.7,146,2160
0.9,1.2,1002.5481018020442,1.8,16.1,155,960
0.3,1.8,451.5182954564081,3.2,14.7,155,1020
0.3,2.0,742.8435175138094,4.0,13.7,155,1080
0.7,1.6,898.0741194619565,6.4,11.3,155,1140
1.2,1.7,1320.4783986929656,9.3,7.8,155,1230
1.3,0.3,1733.4591434992756,11.7,6.7,155,1320
0.0,1.2,1450.0753418971133,12.8,6.0,155,1770
0.3,1.2,1235.322361712027,14.8,3.7,155,1980
0.7,0.1,1019.6893740369503,17.9,1.3,155,2160
0.2,0.7,1174.8688077706513,2.3,16.8,164,960
0.6,1.9,772.4765256313804,3.1,14.4,164,1020
0.6,1.7,802.3311957735068,4.3,13.4,164,1080
0.2,2.1,1215.3503955185674,5.9,11.8,164,1140
1.3,1.0,1123.9143521313842,10.0,7.7,164,1230
1.1,0.2,1179.0001253741268,11.8,6.9,164,1320
0.0,1.0,1335.5635038038886,13.0,6.0,164,1770
0.1,0.9,1344.4729788236796,15.1,3.9,164,1980
0.5,0.3,927.080498230541,17.7,1.5,164,2160
