FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.82442418170867,0.0,1214.0,2,22.464000000000002
0.0,270.0,39.20762655389177,0.0,1079.0,2,23.397
0.0,405.0,35.72171297103411,0.0,944.0,2,24.643
161.8,432.0,30.60754242290586,108.0,647.2,2,27.068
67.4,607.5,25.04482331512231,67.5,606.6,2,30.396
107.8,648.0,75.97494038932541,162.0,431.2,2,33.649
121.5,660.8,31.772665844032616,283.2,283.5,2,39.013000000000005
270.0,0.0,28.10456032388807,1079.0,0.0,2,45.168
135.0,0.0,30.29471134936991,1214.0,0.0,2,58.173
26.0,53.8,10.418831356537414,81.2,1188.0,676,22.464000000000002
44.1,74.8,11.215455582969827,195.2,1034.9,676,23.397
38.4,105.4,8.590029692408713,299.6,905.6,676,24.643
69.6,109.3,9.107171390478989,430.7,739.4,676,27.068
85.3,68.2,6.210893114100924,606.8,588.7,676,30.396
56.0,102.8,9.700440342108326,706.2,484.0,676,33.649
57.7,121.7,7.894161054343631,822.3,347.3,676,39.013000000000005
73.7,122.0,7.158023248439936,957.0,196.3,676,45.168
74.7,47.7,8.579184419360837,1166.3,60.3,676,58.173
0.0,135.0,2.848931224640722,0.0,1214.0,1350,22.464000000000002
86.6,34.3,5.454787964529814,235.7,992.4,1350,23.397
33.6,79.5,2.4265780130604866,325.5,910.4,1350,24.643
57.6,79.2,4.4468155521096735,460.8,751.4,1350,27.068
74.0,59.8,2.395293365170165,615.2,600.0,1350,30.396
40.6,63.0,5.5067063693130125,747.0,498.4,1350,33.649
41.9,59.8,3.053913763527112,884.2,363.1,1350,39.013000000000005
60.8,48.7,2.8836697680785424,1030.3,209.2,1350,45.168
41.9,27.7,6.026433761563113,1186.3,93.1,1350,58.173
0.0,135.0,1.8865864065602829,0.0,1214.0,2024,22.464000000000002
106.4,26.8,2.426560379471475,243.2,972.6,2024,23.397
38.3,79.2,1.599512676464438,325.8,905.7,2024,24.643
52.4,85.8,1.6482404989084656,454.2,756.6,2024,27.068
79.2,31.2,2.653531032003424,643.8,594.8,2024,30.396
41.7,48.1,2.611917177633586,760.9,498.3,2024,33.649
35.6,53.4,2.2609111595126805,890.6,369.4,2024,39.013000000000005
49.2,40.3,3.4921418540176985,1038.7,220.8,2024,45.168
23.1,24.0,1.9225643630276743,1190.0,111.9,2024,58.173
0.0,135.0,2.1184813854709206,0.0,1214.0,2698,22.464000000000002
105.5,21.1,2.064359956241827,248.9,973.5,2698,23.397
44.3,81.5,1.9759405912702444,323.5,899.7,2698,24.643
57.5,88.5,1.7938457651530022,451.5,751.5,2698,27.068
78.3,29.7,1.5145614422395748,645.3,595.7,2698,30.396
42.3,45.0,1.6920439101588545,765.0,496.7,2698,33.649
30.4,58.4,1.7481510900222699,885.6,374.6,2698,39.013000000000005
46.8,30.3,1.9854076106285574,1048.7,223.2,2698,45.168
14.9,15.2,1.5441578045553013,1198.8,120.1,2698,58.173
0.0,135.0,1.2531348013526544,0.0,1214.0,3372,22.464000000000002
102.8,23.8,1.2759837112779007,246.2,976.2,3372,23.397
39.6,85.2,1.7925092836989702,319.8,904.4,3372,24.643
57.2,95.5,1.2080063276798563,444.5,751.8,3372,27.068
76.7,29.5,1.4997336177038443,645.5,597.3,3372,30.396
42.5,50.9,1.4196095598514573,759.1,496.5,3372,33.649
26.1,59.2,1.4319061168893377,884.8,378.9,3372,39.013000000000005
51.1,31.3,1.4166475429081147,1047.7,218.9,3372,45.168
11.1,15.6,1.5738055760343965,1198.4,123.9,3372,58.173
0.0,135.0,1.4751474881043116,0.0,1214.0,4046,22.464000000000002
106.7,19.5,1.2377987757259699,250.5,972.3,4046,23.397
40.1,80.7,1.3195228149560214,324.3,903.9,4046,24.643
55.7,103.4,1.8469090506099515,436.6,753.3,4046,27.068
84.0,36.9,1.60890202994844,638.1,590.0,4046,30.396
36.9,46.3,1.3569571161603902,762.7,503.1,4046,33.649
31.6,48.8,1.2705314247304471,895.2,373.4,4046,39.013000000000005
47.1,26.7,1.3626972876867531,1052.3,222.9,4046,45.168
8.7,12.7,1.3913678122680497,1201.3,126.3,4046,58.173
0.0,135.0,1.2514248166360444,0.0,1214.0,4720,22.464000000000002
109.1,18.9,1.3588414978087502,251.1,969.9,4720,23.397
36.7,88.2,1.2468405198508483,316.8,907.3,4720,24.643
55.8,99.9,1.3561293924125581,440.1,753.2,4720,27.068
83.3,38.2,1.3571467649327915,636.8,590.7,4720,30.396
42.9,54.2,1.2318244404935366,755.8,496.1,4720,33.649
23.1,59.5,1.3673817484213815,884.5,381.9,4720,39.013000000000005
45.1,22.6,1.197778792145,1056.4,224.9,4720,45.168
12.4,11.0,1.7029876392138736,1203.0,122.6,4720,58.173
0.0,135.0,1.3305029418619105,0.0,1214.0,5394,22.464000000000002
112.1,20.9,1.409722142777758,249.1,966.9,5394,23.397
36.9,82.9,1.2648914568252745,322.1,907.1,5394,24.643
52.7,105.7,1.2605234118358843,434.3,756.3,5394,27.068
87.5,30.4,1.263441934629516,644.6,586.5,5394,30.396
33.3,62.3,1.1956636070259017,746.7,506.7,5394,33.649
27.6,54.4,1.2665183138021034,889.6,377.4,5394,39.013000000000005
43.1,27.4,1.0240917665505933,1051.6,226.9,5394,45.168
9.2,14.3,1.1631377670466942,1199.7,125.8,5394,58.173
0.0,135.0,1.2861695520768484,0.0,1214.0,6068,22.464000000000002
107.6,18.4,1.1654428346454888,251.6,971.4,6068,23.397
36.7,79.7,1.2394129676049173,325.3,907.3,6068,24.643
59.0,107.3,1.3175208789567865,432.7,750.0,6068,27.068
84.5,29.1,1.211129650317588,645.9,589.5,6068,30.396
37.2,56.4,1.2127924599956168,753.6,501.8,6068,33.649
29.3,50.6,1.2452713931483042,893.4,375.7,6068,39.013000000000005
45.4,27.1,1.2982628098051987,1051.9,224.6,6068,45.168
10.7,11.3,1.203588837462322,1202.7,124.3,6068,58.173
0.0,135.0,1.3637191707389713,0.0,1214.0,6742,22.464000000000002
108.8,21.5,1.2518341485240496,248.5,970.2,6742,23.397
37.6,87.3,1.115134266710911,317.7,906.4,6742,24.643
57.5,106.1,1.2336851217409743,433.9,751.5,6742,27.068
84.0,26.0,1.1208260224009892,649.0,590.0,6742,30.396
38.4,57.7,1.4109236410322439,751.3,501.6,6742,33.649
30.5,49.0,1.1693377897982278,895.0,374.5,6742,39.013000000000005
49.8,21.1,1.3515583342409143,1057.9,220.2,6742,45.168
11.8,11.3,1.4081242494888762,1202.7,123.2,6742,58.173
0.0,135.0,1.319099832645474,0.0,1214.0,7416,22.464000000000002
109.3,22.1,1.1738869429765801,247.9,969.7,7416,23.397
33.0,86.2,1.1893082459419577,318.8,911.0,7416,24.643
49.5,106.2,1.2228246579203006,433.8,759.5,7416,27.068
81.6,30.4,1.1777050376781706,644.6,592.4,7416,30.396
43.5,51.5,1.2696920693741913,758.5,495.5,7416,33.649
31.7,55.8,1.1787165148165628,888.2,373.3,7416,39.013000000000005
45.7,21.3,1.0528299465980502,1057.7,224.3,7416,45.168
10.6,12.9,1.4137373091644228,1201.1,124.4,7416,58.173
0.0,135.0,1.2605812736429787,0.0,1214.0,8090,22.464000000000002
112.0,21.3,1.1177904371983396,248.7,967.0,8090,23.397
