FN,FP,TN,TP,sr,t
10.4,7.2,18.8,219.6,130,0.478987974358975
5.2,4.1,46.9,199.8,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.3,101.7,154.0,130,1.24142602702703
0.9,0.2,127.8,127.1,130,2.08937425641026
10.2,7.8,18.2,219.8,258,0.478987974358975
2.3,2.4,48.6,202.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.4,101.6,153.9,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
7.8,6.6,19.4,222.2,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
6.7,4.1,21.9,223.3,514,0.478987974358975
2.3,1.1,49.9,202.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.4,0.0,102.0,153.6,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
10.6,9.6,16.4,219.4,642,0.478987974358975
3.2,1.2,49.8,201.8,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.2,127.8,127.6,642,2.08937425641026
4.0,4.7,21.3,226.0,770,0.478987974358975
1.4,1.2,49.8,203.6,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
1.0,0.3,127.7,127.0,770,2.08937425641026
4.8,5.8,20.2,225.2,898,0.478987974358975
2.1,1.4,49.6,202.9,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.5,0.1,101.9,153.5,898,1.24142602702703
0.6,0.1,127.9,127.4,898,2.08937425641026
5.5,3.2,22.8,224.5,1026,0.478987974358975
1.2,0.9,50.1,203.8,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.5,0.1,127.9,127.5,1026,2.08937425641026
1.1,1.8,24.2,228.9,1154,0.478987974358975
2.7,0.6,50.4,202.3,1154,0.528053435897436
0.7,0.2,76.8,178.3,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.4,0.0,128.0,127.6,1154,2.08937425641026
6.0,5.2,20.8,224.0,1282,0.478987974358975
2.0,0.7,50.3,203.0,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.3,0.3,127.7,127.7,1282,2.08937425641026
6.4,5.8,20.2,223.6,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.5,0.0,102.0,153.5,1410,1.24142602702703
0.7,0.3,127.7,127.3,1410,2.08937425641026
6.7,6.0,20.0,223.3,1538,0.478987974358975
2.1,1.8,49.2,202.9,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.4,0.1,127.9,127.6,1538,2.08937425641026
5.9,5.1,20.9,224.1,1666,0.478987974358975
2.1,1.5,49.5,202.9,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.3,0.0,102.0,153.7,1666,1.24142602702703
0.2,0.5,127.5,127.8,1666,2.08937425641026
5.5,6.8,19.2,224.5,1794,0.478987974358975
1.9,0.9,50.1,203.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.4,0.2,101.8,153.6,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
5.5,2.1,23.9,224.5,1922,0.478987974358975
1.5,0.9,50.1,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.4,0.2,127.8,127.6,1922,2.08937425641026
6.3,6.1,19.9,223.7,2050,0.478987974358975
1.6,0.6,50.4,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.2,0.4,127.6,127.8,2050,2.08937425641026
6.5,4.2,21.8,223.5,2178,0.478987974358975
1.5,0.3,51.7,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
