FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.532666950511578,0.0,230.0,2,0.478987974358975
0.0,51.0,18.630372481557878,0.0,205.0,2,0.528053435897436
35.8,61.6,13.725017240160017,15.4,143.2,2,0.732406631578947
15.4,91.8,26.849749584553148,10.2,138.6,2,1.24142602702703
12.8,115.2,19.662046477627534,12.8,115.2,2,2.08937425641026
20.4,123.2,13.213985048163817,30.8,81.6,2,5.81297530769231
38.5,89.5,14.414744858624028,89.5,38.5,2,10.6980868974359
51.0,0.0,20.243825688952963,205.0,0.0,2,19.898601564102602
26.0,0.0,16.222027917611456,230.0,0.0,2,37.5557710769231
15.4,9.3,0.024668331801236502,16.7,214.6,130,0.478987974358975
22.3,2.9,0.02168041427947103,48.1,182.7,130,0.528053435897436
16.5,10.2,0.03568523592821167,66.8,162.5,130,0.732406631578947
8.7,13.3,16.717238377737168,89.7,144.3,130,1.24142602702703
6.2,13.3,0.03288844810026257,114.7,121.8,130,2.08937425641026
0.0,0.0,0.029631199258697505,154.0,102.0,130,5.81297530769231
2.8,3.9,0.03635017303721364,175.1,74.2,130,10.6980868974359
0.0,0.1,0.14328079517300704,204.9,51.0,130,19.898601564102602
0.0,0.2,0.023019582034880533,230.8,25.0,130,37.5557710769231
0.0,26.0,0.014550960007894317,0.0,230.0,258,0.478987974358975
24.5,25.5,0.014659482049903482,25.5,180.5,258,0.528053435897436
25.5,0.0,0.01366148941115195,77.0,153.5,258,0.732406631578947
16.6,0.9,0.013099639743190759,102.1,136.4,258,1.24142602702703
4.8,1.4,0.013210408625249715,126.6,123.2,258,2.08937425641026
0.0,0.0,0.011970348501234018,154.0,102.0,258,5.81297530769231
0.0,0.2,0.016758939189661697,178.8,77.0,258,10.6980868974359
0.0,0.3,0.012371196678931568,204.7,51.0,258,19.898601564102602
0.0,0.2,0.013585703129858148,230.8,25.0,258,37.5557710769231
0.0,26.0,0.014723864500144453,0.0,230.0,386,0.478987974358975
26.8,25.5,0.016639442060900938,25.5,178.2,386,0.528053435897436
30.6,0.0,0.018587949868686362,77.0,148.4,386,0.732406631578947
17.4,2.7,0.015302011233621992,99.3,136.6,386,1.24142602702703
8.3,1.4,0.010629772383809214,126.6,119.7,386,2.08937425641026
0.0,0.1,0.012453098990366857,153.9,102.0,386,5.81297530769231
0.0,0.1,0.011409839695778873,178.9,77.0,386,10.6980868974359
0.0,0.1,0.008946630523814437,204.9,51.0,386,19.898601564102602
0.0,0.1,0.011937518229725316,229.9,26.0,386,37.5557710769231
0.0,26.0,0.01609489530968201,0.0,230.0,514,0.478987974358975
24.8,25.5,0.015283946890461647,25.5,180.2,514,0.528053435897436
25.6,0.0,0.013495977129831244,77.0,153.4,514,0.732406631578947
21.0,4.1,0.012211374907564826,97.9,133.0,514,1.24142602702703
5.4,3.1,0.014913845709968305,124.9,122.6,514,2.08937425641026
0.0,0.1,0.012639257843453025,153.9,102.0,514,5.81297530769231
0.0,0.0,0.01680283116873154,179.0,77.0,514,10.6980868974359
0.0,0.1,0.013504922954248117,204.9,51.0,514,19.898601564102602
0.0,0.2,0.011030691591005533,229.8,26.0,514,37.5557710769231
0.0,26.0,0.014007503585855636,0.0,230.0,642,0.478987974358975
28.1,25.5,0.014963126439719799,25.5,176.9,642,0.528053435897436
25.5,0.0,0.0202584142926387,77.0,153.5,642,0.732406631578947
23.3,2.0,0.012926720344398785,101.0,129.7,642,1.24142602702703
5.2,5.7,0.015392960204317945,122.3,122.8,642,2.08937425641026
0.0,0.1,0.011545790526462303,153.9,102.0,642,5.81297530769231
0.0,0.3,0.012422417552381911,178.7,77.0,642,10.6980868974359
0.0,0.2,0.01281179480997236,204.8,51.0,642,19.898601564102602
0.0,0.1,0.014541521244752173,230.9,25.0,642,37.5557710769231
0.0,26.0,0.01465843324295922,0.0,230.0,770,0.478987974358975
16.1,35.7,0.012462372310153156,15.3,188.9,770,0.528053435897436
27.0,0.0,0.016402055973609136,77.0,152.0,770,0.732406631578947
20.1,4.6,0.016026162553788546,98.4,132.9,770,1.24142602702703
6.3,7.6,0.009470371678224584,120.4,121.7,770,2.08937425641026
0.0,0.1,0.013045406320489273,153.9,102.0,770,5.81297530769231
0.0,0.1,0.011173099746755677,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00823982173292541,204.9,51.0,770,19.898601564102602
0.0,0.2,0.014712635675829611,230.8,25.0,770,37.5557710769231
0.0,26.0,0.012025585192910733,0.0,230.0,898,0.478987974358975
46.4,10.2,0.014472734382249889,40.8,158.6,898,0.528053435897436
