FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3995700.013888889,0.0,16.0,2,3161
0.0,4.0,2870146.525,0.0,14.0,2,3268
1.3,4.5,2112184.95,0.5,11.7,2,3451
6.6,2.8,1183446.1111111112,4.2,4.4,2,4894
5.4,3.6,4134553.313888889,5.4,3.6,2,5186
4.2,4.4,1826597.3888888888,6.6,2.8,2,5295
1.5,9.1,2908123.825,3.9,3.5,2,5361
4.0,0.0,2940235.836111111,14.0,0.0,2,5499
2.0,0.0,1600035.8388888887,16.0,0.0,2,14744
0.0,2.0,1527867.1277777778,0.0,16.0,11,3161
0.0,4.0,2415126.422222222,0.0,14.0,11,3268
0.0,6.0,2540830.5166666666,0.0,12.0,11,3451
0.0,7.0,2024287.8,0.0,11.0,11,4894
9.0,0.0,1110712.2555555557,9.0,0.0,11,5186
7.0,0.0,2753500.1333333333,11.0,0.0,11,5295
5.0,0.0,2551879.138888889,13.0,0.0,11,5361
4.0,0.0,2402757.4,14.0,0.0,11,5499
2.0,0.0,3168984.433333333,16.0,0.0,11,14744
0.0,2.0,961883.0555555556,0.0,16.0,20,3161
0.5,3.6,40108.86666666667,0.4,13.5,20,3268
2.7,0.2,1830925.6888888888,5.8,9.3,20,3451
1.7,0.5,2096642.2027777776,6.5,9.3,20,4894
1.0,2.1,709257.0125,6.9,8.0,20,5186
1.5,2.9,714713.75,8.1,5.5,20,5295
1.1,3.4,554608.1333333333,9.6,3.9,20,5361
2.6,0.9,1835309.0541666667,14.1,0.4,20,5499
2.0,0.0,1474469.5111111111,16.0,0.0,20,14744
0.0,2.0,1600754.9888888889,0.0,16.0,29,3161
2.4,1.1,1114494.8,2.9,11.6,29,3268
0.9,0.5,1492707.6833333333,4.5,12.1,29,3451
0.6,0.6,3018215.9833333334,6.4,10.4,29,4894
0.0,1.6,679363.6027777778,7.4,9.0,29,5186
0.0,1.9,2240.175,9.1,7.0,29,5295
1.5,1.1,2111100.7333333334,11.9,3.5,29,5361
1.2,2.3,1685376.0013888888,12.7,1.8,29,5499
1.6,0.7,1686759.9305555555,15.3,0.4,29,14744
0.4,2.0,1627025.8194444445,0.0,15.6,38,3161
1.5,1.6,19649.825,2.4,12.5,38,3268
0.7,0.0,2118148.7194444444,5.0,12.3,38,3451
0.7,0.7,1048849.2194444444,6.3,10.3,38,4894
0.0,0.9,2130552.6166666667,8.1,9.0,38,5186
1.1,2.3,15918.705555555556,8.7,5.9,38,5295
2.6,0.9,1221592.8722222222,12.1,2.4,38,5361
1.4,1.1,1030750.5,12.9,2.6,38,5499
0.4,1.1,32444.598611111112,14.9,1.6,38,14744
0.4,1.9,17659.96111111111,0.1,15.6,47,3161
2.0,1.0,18122.547222222223,3.0,12.0,47,3268
0.6,0.0,21405.1125,6.0,11.4,47,3451
0.1,1.3,1491.5861111111112,5.7,10.9,47,4894
0.0,0.7,52322.316666666666,8.3,9.0,47,5186
1.6,1.1,1331.2388888888888,9.9,5.4,47,5295
0.4,0.7,1076996.3666666667,12.3,4.6,47,5361
0.7,0.0,44788.90138888889,14.0,3.3,47,5499
0.6,1.6,31148.555555555555,14.4,1.4,47,14744
0.2,1.9,1332.6930555555555,0.1,15.8,56,3161
1.5,0.7,33818.8375,3.3,12.5,56,3268
0.4,0.0,45631.51944444444,6.0,11.6,56,3451
0.7,0.7,17655.65,6.3,10.3,56,4894
0.0,0.1,45702.16805555556,8.9,9.0,56,5186
1.3,0.8,715.2833333333333,10.2,5.7,56,5295
0.3,0.2,39759.87222222223,12.8,4.7,56,5361
0.4,0.0,14371.330555555556,15.0,2.6,56,5499
0.7,0.7,33565.15694444445,15.3,1.3,56,14744
0.8,1.7,16636.966666666667,0.3,15.2,65,3161
1.4,1.3,42141.22916666667,2.7,12.6,65,3268
0.6,0.0,15625.084722222222,5.0,12.4,65,3451
0.9,0.9,1270.4958333333334,6.1,10.1,65,4894
0.0,0.1,864.8569444444445,8.9,9.0,65,5186
0.9,0.4,31462.605555555558,10.6,6.1,65,5295
0.5,0.7,1224.1402777777778,12.3,4.5,65,5361
0.4,0.0,18693.4,15.0,2.6,65,5499
0.7,0.9,51596.48333333333,15.1,1.3,65,14744
1.1,1.6,2785.704166666667,0.4,14.9,74,3161
2.3,0.8,15821.780555555557,3.2,11.7,74,3268
0.6,0.1,1069.6944444444446,4.9,12.4,74,3451
0.7,0.7,15514.605555555556,6.3,10.3,74,4894
0.0,0.0,693.8847222222223,9.0,9.0,74,5186
0.7,0.2,1737.1944444444446,10.8,6.3,74,5295
0.2,0.3,28439.963888888888,12.7,4.8,74,5361
0.6,0.0,807.8861111111112,14.0,3.4,74,5499
0.5,0.9,30766.75833333333,15.1,1.5,74,14744
0.5,1.8,2217.659722222222,0.2,15.5,83,3161
0.9,1.3,810.7833333333333,2.7,13.1,83,3268
0.5,0.0,452.31944444444446,6.0,11.5,83,3451
0.5,0.2,31720.897222222226,6.8,10.5,83,4894
0.0,0.0,1221.7444444444445,9.0,9.0,83,5186
0.7,0.2,18765.848611111112,10.8,6.3,83,5295
0.2,0.1,1665.5458333333331,12.9,4.8,83,5361
0.7,0.0,19241.5125,14.0,3.3,83,5499
0.8,0.6,35573.79722222222,15.4,1.2,83,14744
0.9,1.5,649.1152777777777,0.5,15.1,92,3161
1.8,1.2,2087.9347222222223,2.8,12.2,92,3268
0.4,0.0,883.7833333333334,6.0,11.6,92,3451
1.0,0.4,1986.2944444444445,6.6,10.0,92,4894
0.0,0.0,969.4486111111112,9.0,9.0,92,5186
0.1,0.3,1152.0597222222223,10.7,6.9,92,5295
0.2,0.3,972.4930555555554,12.7,4.8,92,5361
0.3,0.4,8895.559722222222,14.6,2.7,92,5499
0.5,0.5,16740.655555555557,15.5,1.5,92,14744
0.4,1.6,2320.1902777777777,0.4,15.6,101,3161
1.1,1.5,1508.6680555555554,2.5,12.9,101,3268
0.5,0.0,1749.8527777777776,5.0,12.5,101,3451
0.9,0.0,771.2069444444444,7.0,10.1,101,4894
0.0,0.1,17726.525,8.9,9.0,101,5186
0.2,0.1,17339.094444444443,10.9,6.8,101,5295
0.1,0.3,1483.475,12.7,4.9,101,5361
