FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.3,47.6,87.4,1155.7,676,22.464000000000002
63.0,58.6,211.4,1016.0,676,23.397
68.6,49.5,355.5,875.4,676,24.643
79.3,74.8,465.2,729.7,676,27.068
108.8,63.1,611.9,565.2,676,30.396
76.5,64.7,744.3,463.5,676,33.649
74.4,55.2,888.8,330.6,676,39.013000000000005
90.9,67.6,1011.4,179.1,676,45.168
55.3,27.2,1186.8,79.7,676,58.173
44.8,36.0,99.0,1169.2,1350,22.464000000000002
54.6,42.8,227.2,1024.4,1350,23.397
55.3,43.1,361.9,888.7,1350,24.643
50.2,42.7,497.3,758.8,1350,27.068
72.2,43.0,632.0,601.8,1350,30.396
58.5,38.3,771.7,480.5,1350,33.649
47.6,34.2,909.8,357.4,1350,39.013000000000005
61.5,42.3,1036.7,208.5,1350,45.168
22.6,16.0,1198.0,112.4,1350,58.173
38.5,33.3,101.7,1175.5,2024,22.464000000000002
40.7,37.6,232.4,1038.3,2024,23.397
45.5,27.9,377.1,898.5,2024,24.643
36.9,36.1,503.9,772.1,2024,27.068
46.9,41.8,633.2,627.1,2024,30.396
48.0,34.9,774.1,492.0,2024,33.649
30.8,24.6,919.4,374.2,2024,39.013000000000005
55.4,24.2,1054.8,214.6,2024,45.168
19.3,10.4,1203.6,115.7,2024,58.173
35.9,28.9,106.1,1178.1,2698,22.464000000000002
44.6,36.1,233.9,1034.4,2698,23.397
37.4,25.4,379.6,906.6,2698,24.643
28.5,35.1,504.9,780.5,2698,27.068
50.0,41.5,633.5,624.0,2698,30.396
35.2,29.1,780.9,503.8,2698,33.649
29.4,19.8,924.2,375.6,2698,39.013000000000005
41.1,24.8,1054.2,228.9,2698,45.168
14.7,10.4,1203.6,120.3,2698,58.173
30.3,27.6,107.4,1183.7,3372,22.464000000000002
37.3,35.4,234.6,1041.7,3372,23.397
32.2,23.8,381.2,911.8,3372,24.643
28.8,28.2,511.8,780.2,3372,27.068
51.4,32.4,642.6,622.6,3372,30.396
32.0,29.5,780.5,507.0,3372,33.649
31.2,22.2,921.8,373.8,3372,39.013000000000005
44.4,23.4,1055.6,225.6,3372,45.168
12.9,5.8,1208.2,122.1,3372,58.173
32.6,21.7,113.3,1181.4,4046,22.464000000000002
38.3,25.4,244.6,1040.7,4046,23.397
29.8,27.0,378.0,914.2,4046,24.643
26.0,32.3,507.7,783.0,4046,27.068
51.5,30.2,644.8,622.5,4046,30.396
32.2,25.7,783.3,507.8,4046,33.649
22.7,14.8,929.2,382.3,4046,39.013000000000005
38.7,20.9,1058.1,231.3,4046,45.168
11.7,4.5,1209.5,123.3,4046,58.173
27.4,19.2,115.8,1186.6,4720,22.464000000000002
31.2,27.2,242.8,1047.8,4720,23.397
25.6,25.5,379.5,918.4,4720,24.643
25.4,32.9,507.1,783.6,4720,27.068
50.8,26.6,648.4,623.2,4720,30.396
29.3,28.5,781.5,509.7,4720,33.649
25.0,14.2,929.8,380.0,4720,39.013000000000005
42.6,24.4,1054.6,227.4,4720,45.168
8.3,4.6,1209.4,126.7,4720,58.173
28.3,18.8,116.2,1185.7,5394,22.464000000000002
33.8,27.2,242.8,1045.2,5394,23.397
22.8,22.8,382.2,921.2,5394,24.643
