FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,13.2,9.8,199.6,117,7395.054999999998
14.3,20.3,25.7,170.7,117,8447.814285714283
22.0,20.1,48.9,140.0,117,9560.767142857143
28.8,17.0,75.0,110.2,117,9896.94214285714
27.6,19.5,96.5,87.4,117,10259.974999999997
17.3,12.4,126.6,74.7,117,10607.560714285712
17.1,9.3,152.7,51.9,117,10970.621428571429
18.1,10.8,174.2,27.9,117,11656.392857142857
10.8,7.1,200.9,12.2,117,13508.696428571431
10.5,11.6,11.4,197.5,232,7395.054999999998
15.1,18.9,27.1,169.9,232,8447.814285714283
13.2,15.2,53.8,148.8,232,9560.767142857143
19.0,19.4,72.6,120.0,232,9896.94214285714
16.6,15.0,101.0,98.4,232,10259.974999999997
17.7,11.8,127.2,74.3,232,10607.560714285712
6.1,12.4,149.6,62.9,232,10970.621428571429
10.6,13.2,171.8,35.4,232,11656.392857142857
8.2,6.5,201.5,14.8,232,13508.696428571431
8.0,7.6,15.4,200.0,347,7395.054999999998
17.1,12.8,33.2,167.9,347,8447.814285714283
15.6,14.4,54.6,146.4,347,9560.767142857143
18.0,13.8,78.2,121.0,347,9896.94214285714
11.4,14.3,101.7,103.6,347,10259.974999999997
12.9,11.4,127.6,79.1,347,10607.560714285712
10.3,7.0,155.0,58.7,347,10970.621428571429
10.9,10.7,174.3,35.1,347,11656.392857142857
8.0,3.9,204.1,15.0,347,13508.696428571431
12.2,5.2,17.8,195.8,462,7395.054999999998
13.5,15.7,30.3,171.5,462,8447.814285714283
