FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3121513.4472222226,0.0,16.0,2,3161
0.0,4.0,3306874.283333333,0.0,14.0,2,3268
0.0,5.0,2677593.3472222225,0.0,13.0,2,3451
3.3,4.9,2578795.5055555557,2.1,7.7,2,4894
7.2,1.8,3631611.005555555,7.2,1.8,2,5186
3.5,5.5,2900467.583333333,5.5,3.5,2,5295
2.0,7.8,1943431.7388888889,5.2,3.0,2,5361
4.0,0.0,2471317.9722222225,14.0,0.0,2,5499
2.0,0.0,3010992.313888889,16.0,0.0,2,14744
0.0,2.0,1887532.1444444444,0.0,16.0,11,3161
0.0,4.0,676278.4,0.0,14.0,11,3268
1.9,3.6,503770.2847222222,2.4,10.1,11,3451
2.7,1.8,1662771.9777777777,5.2,8.3,11,4894
1.8,0.8,1227238.8111111112,8.2,7.2,11,5186
0.0,1.1,525976.7222222222,9.9,7.0,11,5295
2.2,3.2,711016.2388888889,9.8,2.8,11,5361
2.6,2.8,2754815.8444444444,11.2,1.4,11,5499
2.0,0.0,3540473.9569444447,16.0,0.0,11,14744
0.6,1.6,2129975.1277777776,0.4,15.4,20,3161
1.9,1.8,1199742.4055555556,2.2,12.1,20,3268
0.8,0.6,1575281.6277777778,5.4,11.2,20,3451
1.1,0.2,1821458.3194444445,6.8,9.9,20,4894
0.0,1.0,1795485.1041666667,8.0,9.0,20,5186
1.4,2.6,1838682.3111111112,8.4,5.6,20,5295
1.5,1.9,35407.188888888886,11.1,3.5,20,5361
0.7,2.8,1604353.572222222,12.2,2.3,20,5499
1.6,0.7,13470.244444444445,15.3,0.4,20,14744
1.0,1.5,1829021.5625,0.5,15.0,29,3161
1.4,1.3,495134.1194444444,2.7,12.6,29,3268
0.7,0.0,1810242.1,5.0,12.3,29,3451
0.5,0.8,15387.679166666665,6.2,10.5,29,4894
0.0,0.2,1867959.7527777776,8.8,9.0,29,5186
1.6,1.8,49332.115277777775,9.2,5.4,29,5295
0.9,0.8,31040.338888888888,12.2,4.1,29,5361
0.2,0.0,37219.45694444444,15.0,2.8,29,5499
0.5,0.8,2150316.211111111,15.2,1.5,29,14744
1.3,1.7,13943.422222222222,0.3,14.7,38,3161
1.1,1.4,32015.88333333333,2.6,12.9,38,3268
0.4,0.0,16536.334722222222,5.0,12.6,38,3451
0.8,0.9,2181463.6083333334,6.1,10.2,38,4894
0.0,0.9,37140.93194444444,8.1,9.0,38,5186
1.8,0.5,16720.569444444445,10.5,5.2,38,5295
0.2,0.6,40671.955555555556,12.4,4.8,38,5361
0.4,0.0,33990.82777777778,14.0,3.6,38,5499
0.3,1.6,47124.066666666666,14.4,1.7,38,14744
0.6,1.7,18844.594444444443,0.3,15.4,47,3161
2.0,1.0,15409.3,3.0,12.0,47,3268
0.7,0.2,2193.325,5.8,11.3,47,3451
0.8,0.6,909.7763888888888,6.4,10.2,47,4894
0.0,0.1,2707.6194444444445,8.9,9.0,47,5186
0.3,0.8,30793.6375,10.2,6.7,47,5295
0.0,0.2,31774.373611111114,12.8,5.0,47,5361
0.5,0.0,1281.9375,14.0,3.5,47,5499
0.1,1.2,1604.025,14.8,1.9,47,14744
0.7,1.2,35213.29305555556,0.8,15.3,56,3161
1.6,1.8,871.9958333333334,2.2,12.4,56,3268
0.6,0.0,47563.79166666667,6.0,11.4,56,3451
1.0,0.1,875.6347222222223,6.9,10.0,56,4894
0.0,0.1,1611.7291666666665,8.9,9.0,56,5186
0.1,0.5,2157.1027777777776,10.5,6.9,56,5295
0.0,0.1,17609.991666666665,12.9,5.0,56,5361
0.4,0.5,24557.794444444444,14.5,2.6,56,5499
0.5,0.9,15509.543055555556,15.1,1.5,56,14744
1.3,1.5,965.5083333333334,0.5,14.7,65,3161
2.1,1.6,1350.7916666666665,2.4,11.9,65,3268
0.2,0.0,18437.99722222222,5.0,12.8,65,3451
1.0,0.3,1176.5208333333335,6.7,10.0,65,4894
0.0,0.1,1228.5222222222224,8.9,9.0,65,5186
0.0,0.1,1137.7611111111112,10.9,7.0,65,5295
0.0,0.2,63470.80555555555,12.8,5.0,65,5361
0.4,0.0,992.3333333333334,15.0,2.6,65,5499
0.5,0.3,561.1305555555556,15.7,1.5,65,14744
0.6,1.8,15633.454166666666,0.2,15.4,74,3161
1.6,0.7,932.1708333333333,3.3,12.4,74,3268
0.4,0.0,845.9333333333334,5.0,12.6,74,3451
0.1,0.2,32769.493055555555,6.8,10.9,74,4894
0.0,0.0,2501.838888888889,9.0,9.0,74,5186
0.0,0.4,15371.430555555557,10.6,7.0,74,5295
0.2,0.3,796.0736111111112,12.7,4.8,74,5361
0.3,0.3,819.4583333333334,13.7,3.7,74,5499
0.5,0.1,1343.826388888889,15.9,1.5,74,14744
1.0,1.5,78049.51527777777,0.5,15.0,83,3161
1.3,0.8,1241.4305555555554,3.2,12.7,83,3268
0.6,0.0,1460.9555555555555,6.0,11.4,83,3451
0.6,0.2,851.8680555555554,6.8,10.4,83,4894
0.0,0.0,380.84027777777777,9.0,9.0,83,5186
0.2,0.0,1305.4944444444445,11.0,6.8,83,5295
0.2,0.1,1314.1555555555556,12.9,4.8,83,5361
0.3,0.2,1494.6541666666667,13.8,3.7,83,5499
0.3,0.3,1892.0375,15.7,1.7,83,14744
0.5,1.5,279.075,0.5,15.5,92,3161
1.3,1.0,1292.3944444444446,3.0,12.7,92,3268
0.6,0.0,2258.758333333333,6.0,11.4,92,3451
0.6,0.1,2086.9083333333333,6.9,10.4,92,4894
0.0,0.2,1123.1180555555554,8.8,9.0,92,5186
0.3,0.5,16333.895833333334,10.5,6.7,92,5295
0.2,0.7,915.6180555555554,12.3,4.8,92,5361
0.1,0.6,478.8986111111111,14.4,2.9,92,5499
0.1,0.3,1741.4444444444446,15.7,1.9,92,14744
0.5,1.6,581.7847222222223,0.4,15.5,101,3161
0.8,1.4,725.4680555555556,2.6,13.2,101,3268
0.8,0.0,851.9527777777778,5.0,12.2,101,3451
0.4,0.4,1668.4222222222222,6.6,10.6,101,4894
0.0,0.1,687.775,8.9,9.0,101,5186
0.1,0.0,739.7236111111112,11.0,6.9,101,5295
0.0,0.2,1623.4569444444446,12.8,5.0,101,5361
0.6,0.2,1859.476388888889,14.8,2.4,101,5499
0.4,0.1,2569.701388888889,15.9,1.6,101,14744
0.6,1.6,635.0,0.4,15.4,110,3161
1.5,1.6,1514.5625,2.4,12.5,110,3268
0.2,0.0,816.1458333333333,5.0,12.8,110,3451
0.3,0.3,312.24583333333334,6.7,10.7,110,4894
0.0,0.3,952.9083333333334,8.7,9.0,110,5186
0.0,0.1,1366.8277777777778,10.9,7.0,110,5295
0.1,0.1,723.5555555555555,12.9,4.9,110,5361
0.2,0.4,1301.2625,13.6,3.8,110,5499
0.5,0.2,700.2277777777778,15.8,1.5,110,14744
1.3,1.4,841.4486111111112,0.6,14.7,119,3161
0.8,1.1,811.3111111111111,2.9,13.2,119,3268
0.4,0.0,844.6277777777777,6.0,11.6,119,3451
0.2,0.0,709.5555555555555,7.0,10.8,119,4894
0.0,0.1,2253.9180555555554,8.9,9.0,119,5186
0.3,0.2,1992.6805555555554,10.8,6.7,119,5295
0.1,0.3,1559.0708333333334,12.7,4.9,119,5361
0.4,0.1,738.4472222222223,13.9,3.6,119,5499
0.6,0.1,863.4694444444445,15.9,1.4,119,14744
0.8,1.4,772.6,0.6,15.2,128,3161
1.8,1.2,407.66111111111115,2.8,12.2,128,3268
0.7,0.0,736.9027777777777,6.0,11.3,128,3451
0.0,0.6,852.3486111111112,6.4,11.0,128,4894
0.0,0.1,719.2263888888889,8.9,9.0,128,5186
0.2,0.1,792.3694444444444,10.9,6.8,128,5295
0.1,0.2,543.8347222222222,12.8,4.9,128,5361
0.1,0.3,457.63194444444446,14.7,2.9,128,5499
0.5,0.8,1833.7652777777778,15.2,1.5,128,14744
1.0,1.7,575.1333333333333,0.3,15.0,137,3161
1.1,1.1,407.65138888888885,2.9,12.9,137,3268
0.4,0.0,1141.2652777777778,5.0,12.6,137,3451
0.2,0.4,590.45,6.6,10.8,137,4894
0.0,0.1,582.9541666666667,8.9,9.0,137,5186
0.0,0.1,1486.4694444444444,10.9,7.0,137,5295
0.0,0.2,348.0736111111111,12.8,5.0,137,5361
0.1,0.9,812.0333333333333,14.1,2.9,137,5499
0.4,0.6,2385.8680555555557,15.4,1.6,137,14744
1.1,1.5,1724.2333333333331,0.5,14.9,146,3161
1.3,0.8,1473.9916666666666,3.2,12.7,146,3268
0.6,0.0,465.95,5.0,12.4,146,3451
0.1,0.2,1440.6597222222222,6.8,10.9,146,4894
0.0,0.3,490.9375,8.7,9.0,146,5186
0.4,0.2,217.96527777777777,10.8,6.6,146,5295
0.1,0.4,651.0097222222223,12.6,4.9,146,5361
0.3,0.3,1114.4819444444445,13.7,3.7,146,5499
0.5,0.1,808.7763888888888,15.9,1.5,146,14744
0.8,1.2,650.5958333333333,0.8,15.2,155,3161
1.6,1.3,1955.461111111111,2.7,12.4,155,3268
0.6,0.0,728.5083333333333,6.0,11.4,155,3451
0.6,0.7,518.1041666666667,6.3,10.4,155,4894
