FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.281054151371386,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.278007563769464,0.0,1079.0,2,23.397
94.4,364.5,31.2163613097109,40.5,849.6,2,24.643
161.8,432.0,37.53591852996664,108.0,647.2,2,27.068
202.2,472.5,23.458963346553002,202.5,471.8,2,30.396
107.8,648.0,35.9913991618421,162.0,431.2,2,33.649
202.5,472.0,33.25488709873981,472.0,202.5,2,39.013000000000005
270.0,0.0,25.626713529818385,1079.0,0.0,2,45.168
135.0,0.0,34.03923971840253,1214.0,0.0,2,58.173
0.0,135.0,4.397115223943657,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.104951392288706,0.0,1079.0,676,23.397
104.5,155.1,5.10662684799982,249.9,839.5,676,24.643
106.4,92.3,5.015588860662963,447.7,702.6,676,27.068
80.9,87.0,5.334333867481712,588.0,593.1,676,30.396
56.6,98.4,5.769631662979047,710.6,483.4,676,33.649
80.1,108.5,3.8456912650317276,835.5,324.9,676,39.013000000000005
113.8,38.3,4.494114230712194,1040.7,156.2,676,45.168
41.0,24.4,4.6178889357670885,1189.6,94.0,676,58.173
0.0,135.0,4.590922910825628,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.086431760253923,0.0,1079.0,1350,23.397
100.2,159.5,3.611106041200005,245.5,843.8,1350,24.643
105.6,92.9,4.0091775269960115,447.1,703.4,1350,27.068
90.2,62.9,3.5878224583588243,612.1,583.8,1350,30.396
37.2,112.1,4.174948817710762,697.9,501.8,1350,33.649
89.0,91.1,3.271260093843272,852.9,316.0,1350,39.013000000000005
88.8,30.4,4.175661759719224,1048.6,181.2,1350,45.168
30.7,24.7,3.5300269969892684,1189.3,104.3,1350,58.173
0.0,135.0,3.741929854450106,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.5190706895064103,0.0,1079.0,2024,23.397
112.3,122.6,4.3360485785346885,282.4,831.7,2024,24.643
135.8,59.2,5.079460391573386,480.8,673.2,2024,27.068
91.9,69.4,3.6747406728955987,605.6,582.1,2024,30.396
38.3,128.0,3.3817520200507603,681.0,501.7,2024,33.649
72.9,100.8,3.9372963462980524,843.2,332.1,2024,39.013000000000005
82.2,40.5,4.148512811706944,1038.5,187.8,2024,45.168
25.4,21.2,3.537266114574437,1192.8,109.6,2024,58.173
0.0,135.0,4.022287936061497,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.9481833661888586,0.0,1079.0,2698,23.397
105.4,159.9,3.4626279240007394,245.1,838.6,2698,24.643
93.6,111.4,4.426196614217445,428.6,715.4,2698,27.068
90.3,59.2,4.366096989734198,615.8,583.7,2698,30.396
37.1,127.9,3.9477429952743526,682.1,501.9,2698,33.649
88.6,89.7,3.42811864900676,854.3,316.4,2698,39.013000000000005
84.3,30.7,3.7543243379670956,1048.3,185.7,2698,45.168
22.7,25.2,3.894184756602111,1188.8,112.3,2698,58.173
0.0,135.0,3.766427231063227,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.473698603966811,0.0,1079.0,3372,23.397
27.2,334.4,3.133656651064218,70.6,916.8,3372,24.643
102.8,96.2,3.5865190445191124,443.8,706.2,3372,27.068
90.7,58.0,3.8254824048376244,617.0,583.3,3372,30.396
40.3,111.1,3.679040612311161,698.9,498.7,3372,33.649
78.0,102.5,3.5387076941153133,841.5,327.0,3372,39.013000000000005
74.8,36.2,3.9411625460262116,1042.8,195.2,3372,45.168
26.7,29.7,4.125222772276443,1184.3,108.3,3372,58.173
0.0,135.0,4.52022008424758,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.22418543135944,0.0,1079.0,4046,23.397
131.0,86.8,3.8745824643489337,318.2,813.0,4046,24.643
90.1,114.2,3.9835592415078707,425.8,718.9,4046,27.068
84.8,72.8,3.4433026179843744,602.2,589.2,4046,30.396
42.3,133.4,4.214366947402942,675.6,497.7,4046,33.649
97.0,80.0,3.757053418286997,864.0,308.0,4046,39.013000000000005
91.0,25.1,3.4154588961391545,1053.9,179.0,4046,45.168
20.8,26.6,3.6411884920043702,1187.4,114.2,4046,58.173
0.0,135.0,3.6962228613860098,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.060973999400413,0.0,1079.0,4720,23.397
96.0,157.7,4.106471154727921,247.3,848.0,4720,24.643
97.2,104.4,3.721560090652899,435.6,711.8,4720,27.068
92.0,65.1,4.055229900107502,609.9,582.0,4720,30.396
39.3,130.3,3.933311169379315,679.7,499.7,4720,33.649
110.9,63.1,3.8461832050113216,880.9,294.1,4720,39.013000000000005
81.2,32.0,3.306196350890688,1047.0,188.8,4720,45.168
17.7,30.5,4.2301331466553105,1183.5,117.3,4720,58.173
0.0,135.0,3.6623375412274255,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.3417199509956697,0.0,1079.0,5394,23.397
113.4,121.6,3.3040259167210464,283.4,830.6,5394,24.643
109.5,89.3,3.3764847606593023,450.7,699.5,5394,27.068
88.7,74.3,3.78276043338399,600.7,585.3,5394,30.396
38.6,131.2,4.038651500052305,677.8,501.4,5394,33.649
84.9,81.0,3.287718290096026,863.0,320.1,5394,39.013000000000005
82.3,32.9,3.3761361233533753,1046.1,187.7,5394,45.168
29.4,21.4,3.568916510410284,1192.6,105.6,5394,58.173
0.0,135.0,4.176613997778178,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.833560008887217,0.0,1079.0,6068,23.397
115.8,120.7,4.043528336617683,284.3,828.2,6068,24.643
83.9,114.3,3.477776183695613,425.7,725.1,6068,27.068
92.4,72.0,3.582562866169058,603.0,581.6,6068,30.396
37.8,115.5,4.052431372324892,694.5,501.2,6068,33.649
91.5,76.6,4.041892179527294,867.4,313.5,6068,39.013000000000005
80.4,32.3,3.664546403833132,1046.7,189.6,6068,45.168
22.3,23.8,3.6370805947147717,1190.2,112.7,6068,58.173
0.0,135.0,3.812202450113783,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.990658167383149,0.0,1079.0,6742,23.397
137.2,90.8,3.9374791773145583,314.2,806.8,6742,24.643
87.1,110.0,3.90116834871534,430.0,721.9,6742,27.068
89.1,64.8,3.7183468022715296,610.2,584.9,6742,30.396
37.6,124.6,3.778379349756226,684.4,502.4,6742,33.649
82.9,86.4,3.678458832644092,857.6,322.1,6742,39.013000000000005
90.6,23.2,3.147987952462578,1055.8,179.4,6742,45.168
12.8,45.3,3.644552599493329,1168.7,122.2,6742,58.173
0.0,135.0,3.856309642498976,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.7859213403983896,0.0,1079.0,7416,23.397
116.9,118.8,3.106417908122597,286.2,827.1,7416,24.643
83.1,112.3,3.414437381943209,427.7,725.9,7416,27.068
88.4,64.1,3.780659766635998,610.9,585.6,7416,30.396
41.5,114.5,3.6795846051073524,695.5,497.5,7416,33.649
115.4,63.6,3.5912509179692975,880.4,289.6,7416,39.013000000000005
82.5,28.3,3.9898302104173395,1050.7,187.5,7416,45.168
17.6,24.7,4.325219334884469,1189.3,117.4,7416,58.173
0.0,135.0,3.202216968538294,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.8647041979822583,0.0,1079.0,8090,23.397
117.6,122.8,3.7633665078651433,282.2,826.4,8090,24.643
81.2,110.5,3.4064508527254835,429.5,727.8,8090,27.068
94.9,56.4,4.3696496166351375,618.6,579.1,8090,30.396
42.3,121.0,3.2497118467028585,688.0,497.7,8090,33.649
94.7,77.4,3.3974507843943216,866.6,310.3,8090,39.013000000000005
85.4,30.3,3.451319919394442,1048.7,184.6,8090,45.168
22.8,41.3,3.360943923220906,1172.7,112.2,8090,58.173
