FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1356691.9027777778,0.0,16.0,2,3161
0.0,4.0,896167.8777777778,0.0,14.0,2,3268
0.0,5.0,3319004.961111111,0.0,13.0,2,3451
4.4,4.2,1527712.1583333334,2.8,6.6,2,4894
7.2,1.8,3091909.158333333,7.2,1.8,2,5186
2.1,7.7,3466953.2944444446,3.3,4.9,2,5295
1.5,9.1,1396766.3388888887,3.9,3.5,2,5361
4.0,0.0,3079640.538888889,14.0,0.0,2,5499
2.0,0.0,1776862.3583333332,16.0,0.0,2,14744
0.0,2.0,1137102.5277777778,0.0,16.0,11,3161
0.0,4.0,2432247.097842057,0.0,14.0,11,3268
0.0,6.0,1165744.6544077136,0.0,12.0,11,3451
2.2,5.6,2307717.1826446285,1.4,8.8,11,4894
3.6,5.4,715213.6720844812,3.6,5.4,11,5186
1.4,8.8,1113166.3280991737,2.2,5.6,11,5295
1.0,10.4,2214113.5382460975,2.6,4.0,11,5361
0.4,12.6,1221985.6826905413,1.4,3.6,11,5499
2.0,0.0,2193100.6947658407,16.0,0.0,11,14744
0.0,2.0,1044515.037848179,0.0,16.0,20,3161
0.0,4.0,1563915.4000232401,0.0,14.0,20,3268
0.0,6.0,929025.4922865011,0.0,12.0,20,3451
2.2,0.0,918455.359876543,7.0,8.8,20,4894
1.6,0.8,2174988.7438368057,8.2,7.4,20,5186
0.0,1.9,1135413.8890914351,9.1,7.0,20,5295
1.2,3.3,993971.6276666665,9.7,3.8,20,5361
0.0,5.5,831336.5680542801,9.5,3.0,20,5499
2.0,0.0,1361993.4936631944,16.0,0.0,20,14744
0.0,2.0,793200.2299039781,0.0,16.0,29,3161
0.9,2.0,974529.6868591027,2.0,13.1,29,3268
0.7,1.0,795238.1250877917,4.0,12.3,29,3451
0.0,1.2,1050416.8997648072,5.8,11.0,29,4894
0.0,1.5,149883.51941496605,7.5,9.0,29,5186
0.8,2.4,2754036.660528582,8.6,6.2,29,5295
0.9,3.5,442508.5846584362,9.5,4.1,29,5361
0.2,3.2,722400.7084875746,11.8,2.8,29,5499
2.0,0.0,1270990.233263863,16.0,0.0,29,14744
0.0,2.0,565895.5428056105,0.0,16.0,38,3161
2.1,0.8,972972.837870179,3.2,11.9,38,3268
0.4,0.0,1262890.1881172839,5.0,12.6,38,3451
0.3,1.8,855796.9757037036,5.2,10.7,38,4894
0.0,2.5,917111.5071863539,6.5,9.0,38,5186
0.0,5.2,419933.48031225486,5.8,7.0,38,5295
1.3,3.7,1125133.52881291,9.3,3.7,38,5361
0.7,3.8,1087297.1931370762,10.2,3.3,38,5499
2.0,0.0,1392807.313367263,16.0,0.0,38,14744
0.0,2.0,1454325.287309552,0.0,16.0,47,3161
2.4,1.2,653531.7336461203,2.8,11.6,47,3268
0.7,0.0,704743.1514020062,6.0,11.3,47,3451
0.8,0.6,18251.152853377873,6.4,10.2,47,4894
0.0,3.2,1034206.3166395007,5.8,9.0,47,5186
1.1,4.4,11692.872860939644,6.6,5.9,47,5295
0.6,4.1,1027366.9338819867,8.9,4.4,47,5361
0.7,1.6,1392179.298629126,12.4,3.3,47,5499
1.2,0.4,1345841.579528936,15.6,0.8,47,14744
0.0,2.0,904801.4994519891,0.0,16.0,56,3161
1.6,0.8,5667.892249073666,3.2,12.4,56,3268
0.8,0.0,35377.80341411276,6.0,11.2,56,3451
1.5,0.3,13142.731379211935,6.7,9.5,56,4894
0.0,1.3,15147.44858436214,7.7,9.0,56,5186
1.4,2.1,19325.06894324415,8.9,5.6,56,5295
0.9,2.3,3060404.6656606393,10.7,4.1,56,5361
0.3,0.5,1025917.0611332176,14.5,2.7,56,5499
0.4,0.8,1176763.2213507728,15.2,1.6,56,14744
0.0,2.0,1034.1862455585788,0.0,16.0,65,3161
0.9,1.5,7868.319854351605,2.5,13.1,65,3268
0.2,0.0,5577.361545176363,5.0,12.8,65,3451
1.4,0.5,14491.20066268529,6.5,9.6,65,4894
0.0,0.9,5120.410140437456,8.1,9.0,65,5186
1.8,0.3,18195.198004030204,10.7,5.2,65,5295
0.4,2.7,1725725.4874212928,10.3,4.6,65,5361
0.3,0.9,14952.520203013788,14.1,2.7,65,5499
0.0,1.5,22502.24384775505,14.5,2.0,65,14744
0.3,1.8,8563.532328916768,0.2,15.7,74,3161
1.3,1.7,8050.82414610559,2.3,12.7,74,3268
0.5,0.0,4527.151006137258,5.0,12.5,74,3451
1.7,0.4,14408.562772883903,6.6,9.3,74,4894
0.0,0.0,11428.373795905773,9.0,9.0,74,5186
1.1,0.7,9710.613707909626,10.3,5.9,74,5295
0.2,0.2,9280.235628865636,12.8,4.8,74,5361
0.5,0.0,20535.649343970916,14.0,3.5,74,5499
0.0,1.1,17183.93288446427,14.9,2.0,74,14744
0.2,1.8,7834.795237413107,0.2,15.8,83,3161
1.6,0.9,2426.1862855820573,3.1,12.4,83,3268
0.7,0.0,10351.165993358767,6.0,11.3,83,3451
1.4,0.5,31647.12671751361,6.5,9.6,83,4894
0.0,0.2,13306.13409098369,8.8,9.0,83,5186
1.0,0.1,12721.86836725693,10.9,6.0,83,5295
0.2,0.6,13244.047801713281,12.4,4.8,83,5361
0.6,0.0,9705.112152907244,14.0,3.4,83,5499
0.0,1.3,16198.257445987649,14.7,2.0,83,14744
0.0,1.9,13370.623782436101,0.1,16.0,92,3161
0.6,1.8,8099.096082107841,2.2,13.4,92,3268
0.4,0.0,16359.266851519456,6.0,11.6,92,3451
1.6,0.0,10956.05202647687,7.0,9.4,92,4894
0.0,0.0,1478.6471334201672,9.0,9.0,92,5186
1.0,0.1,37102.717464274385,10.9,6.0,92,5295
0.2,0.5,20911.431893175573,12.5,4.8,92,5361
0.5,0.0,1779.952258091577,15.0,2.5,92,5499
0.0,1.4,14425.90694681101,14.6,2.0,92,14744
1.1,1.8,19904.435890404107,0.2,14.9,101,3161
1.3,1.3,8584.135060185183,2.7,12.7,101,3268
0.8,0.0,13330.25562779824,5.0,12.2,101,3451
1.2,0.3,16586.358403717804,6.7,9.8,101,4894
0.0,0.0,1783.5866207284241,9.0,9.0,101,5186
0.2,0.3,5755.503248456795,10.7,6.8,101,5295
0.1,0.3,10118.656803393787,12.7,4.9,101,5361
0.3,0.0,13127.379232387,15.0,2.7,101,5499
0.4,1.1,19586.653717288147,14.9,1.6,101,14744
0.6,1.6,13505.345483239527,0.4,15.4,110,3161
0.7,1.4,20308.15600505369,2.6,13.3,110,3268
0.4,0.0,12633.289949926026,5.0,12.6,110,3451
0.2,0.3,420.5460786687466,6.7,10.8,110,4894
0.0,0.2,1115.5461129042667,8.8,9.0,110,5186
0.4,0.1,1327.4080889136444,10.9,6.6,110,5295
0.1,0.3,779.2904984526677,12.7,4.9,110,5361
1.0,0.0,715.3822900370138,14.0,3.0,110,5499
0.1,0.6,12132.03716175599,15.4,1.9,110,14744
0.6,1.6,893.7766132610944,0.4,15.4,119,3161
0.7,1.7,1404.7588485015622,2.3,13.3,119,3268
0.4,0.0,2504.6093858356953,6.0,11.6,119,3451
0.4,0.2,1503.2052410772073,6.8,10.6,119,4894
