FN,FP,TN,TP,sr,t
51.1,48.6,86.4,1162.9,676,22.464000000000002
57.9,50.4,219.6,1021.1,676,23.397
48.3,49.3,355.7,895.7,676,24.643
69.9,48.2,491.8,739.1,676,27.068
80.4,48.4,626.6,593.6,676,30.396
63.3,55.4,753.6,476.7,676,33.649
99.1,57.1,886.9,305.9,676,39.013000000000005
100.4,69.4,1010.6,168.6,676,45.168
55.3,29.0,1185.0,79.7,676,58.173
38.8,37.3,97.7,1175.2,1350,22.464000000000002
53.4,45.5,224.5,1025.6,1350,23.397
42.2,38.7,366.3,901.8,1350,24.643
53.4,40.0,500.0,755.6,1350,27.068
71.3,47.6,627.4,602.7,1350,30.396
68.2,37.1,771.9,471.8,1350,33.649
52.4,50.7,893.3,352.6,1350,39.013000000000005
74.4,49.6,1030.4,194.6,1350,45.168
32.4,14.8,1199.2,102.6,1350,58.173
37.0,43.1,91.9,1177.0,2024,22.464000000000002
32.1,63.4,206.6,1046.9,2024,23.397
38.2,38.8,366.2,905.8,2024,24.643
55.8,38.5,501.5,753.2,2024,27.068
72.4,36.3,638.7,601.6,2024,30.396
68.7,35.4,773.6,471.3,2024,33.649
67.3,45.4,898.6,337.7,2024,39.013000000000005
79.0,57.5,1022.5,190.0,2024,45.168
36.1,17.7,1196.3,98.9,2024,58.173
42.4,31.6,103.4,1171.6,2698,22.464000000000002
46.5,41.0,229.0,1032.5,2698,23.397
43.1,34.5,370.5,900.9,2698,24.643
52.1,31.5,508.5,756.9,2698,27.068
70.7,32.3,642.7,603.3,2698,30.396
65.9,39.3,769.7,474.1,2698,33.649
71.5,44.1,899.9,333.5,2698,39.013000000000005
76.2,49.3,1030.7,192.8,2698,45.168
21.8,15.4,1198.6,113.2,2698,58.173
45.9,29.0,106.0,1168.1,3372,22.464000000000002
42.3,38.0,232.0,1036.7,3372,23.397
37.0,35.7,369.3,907.0,3372,24.643
48.8,32.1,507.9,760.2,3372,27.068
67.7,35.6,639.4,606.3,3372,30.396
73.5,31.3,777.7,466.5,3372,33.649
71.2,50.5,893.5,333.8,3372,39.013000000000005
83.7,41.9,1038.1,185.3,3372,45.168
19.4,12.8,1201.2,115.6,3372,58.173
41.4,29.1,105.9,1172.6,4046,22.464000000000002
40.5,38.8,231.2,1038.5,4046,23.397
34.9,37.6,367.4,909.1,4046,24.643
54.8,29.5,510.5,754.2,4046,27.068
73.7,37.5,637.5,600.3,4046,30.396
79.6,25.7,783.3,460.4,4046,33.649
56.7,44.2,899.8,348.3,4046,39.013000000000005
94.1,34.4,1045.6,174.9,4046,45.168
19.5,15.4,1198.6,115.5,4046,58.173
39.7,35.6,99.4,1174.3,4720,22.464000000000002
40.8,38.3,231.7,1038.2,4720,23.397
38.0,40.3,364.7,906.0,4720,24.643
53.5,35.3,504.7,755.5,4720,27.068
65.3,42.0,633.0,608.7,4720,30.396
78.3,28.4,780.6,461.7,4720,33.649
52.3,49.6,894.4,352.7,4720,39.013000000000005
84.9,35.6,1044.4,184.1,4720,45.168
19.7,11.8,1202.2,115.3,4720,58.173
39.3,29.8,105.2,1174.7,5394,22.464000000000002
32.4,47.6,222.4,1046.6,5394,23.397
34.9,37.3,367.7,909.1,5394,24.643
52.5,38.4,501.6,756.5,5394,27.068
70.1,33.7,641.3,603.9,5394,30.396
79.0,30.5,778.5,461.0,5394,33.649
58.4,46.6,897.4,346.6,5394,39.013000000000005
83.4,38.0,1042.0,185.6,5394,45.168
21.4,15.5,1198.5,113.6,5394,58.173
39.0,36.1,98.9,1175.0,6068,22.464000000000002
46.4,40.9,229.1,1032.6,6068,23.397
38.3,35.3,369.7,905.7,6068,24.643
53.7,35.4,504.6,755.3,6068,27.068
71.0,31.7,643.3,603.0,6068,30.396
71.5,30.7,778.3,468.5,6068,33.649
56.4,43.2,900.8,348.6,6068,39.013000000000005
79.2,42.5,1037.5,189.8,6068,45.168
22.3,12.2,1201.8,112.7,6068,58.173
39.9,31.7,103.3,1174.1,6742,22.464000000000002
42.6,34.6,235.4,1036.4,6742,23.397
30.6,34.5,370.5,913.4,6742,24.643
56.3,30.7,509.3,752.7,6742,27.068
70.5,33.2,641.8,603.5,6742,30.396
75.1,30.8,778.2,464.9,6742,33.649
59.9,47.0,897.0,345.1,6742,39.013000000000005
83.9,45.0,1035.0,185.1,6742,45.168
21.5,12.5,1201.5,113.5,6742,58.173
31.6,40.2,94.8,1182.4,7416,22.464000000000002
34.7,39.6,230.4,1044.3,7416,23.397
37.2,33.8,371.2,906.8,7416,24.643
61.2,28.3,511.7,747.8,7416,27.068
69.9,33.4,641.6,604.1,7416,30.396
82.6,28.6,780.4,457.4,7416,33.649
56.2,44.8,899.2,348.8,7416,39.013000000000005
80.6,38.4,1041.6,188.4,7416,45.168
16.9,11.5,1202.5,118.1,7416,58.173
37.8,30.9,104.1,1176.2,8090,22.464000000000002
43.5,34.9,235.1,1035.5,8090,23.397
36.7,34.5,370.5,907.3,8090,24.643
56.5,28.9,511.1,752.5,8090,27.068
67.4,28.6,646.4,606.6,8090,30.396
75.6,32.3,776.7,464.4,8090,33.649
54.9,44.3,899.7,350.1,8090,39.013000000000005
78.9,49.0,1031.0,190.1,8090,45.168
15.3,13.5,1200.5,119.7,8090,58.173
34.8,35.1,99.9,1179.2,8764,22.464000000000002
43.8,32.5,237.5,1035.2,8764,23.397
34.9,37.4,367.6,909.1,8764,24.643
57.6,30.3,509.7,751.4,8764,27.068
71.7,30.5,644.5,602.3,8764,30.396
77.9,25.1,783.9,462.1,8764,33.649
56.2,55.7,888.3,348.8,8764,39.013000000000005
80.7,42.5,1037.5,188.3,8764,45.168
18.0,11.6,1202.4,117.0,8764,58.173
24.5,40.1,94.9,1189.5,9438,22.464000000000002
45.5,36.7,233.3,1033.5,9438,23.397
35.8,37.3,367.7,908.2,9438,24.643
53.0,35.6,504.4,756.0,9438,27.068
75.3,26.3,648.7,598.7,9438,30.396
89.2,27.3,781.7,450.8,9438,33.649
55.7,45.4,898.6,349.3,9438,39.013000000000005
83.1,36.9,1043.1,185.9,9438,45.168
16.4,11.5,1202.5,118.6,9438,58.173
32.0,39.9,95.1,1182.0,10112,22.464000000000002
41.8,34.1,235.9,1037.2,10112,23.397
38.2,38.7,366.3,905.8,10112,24.643
62.1,27.8,512.2,746.9,10112,27.068
73.7,25.7,648.3,601.3,10112,30.396
88.0,25.9,783.1,452.0,10112,33.649
60.2,48.3,895.7,344.8,10112,39.013000000000005
86.7,42.8,1037.2,182.3,10112,45.168
13.3,14.0,1200.0,121.7,10112,58.173
31.6,44.4,90.6,1182.4,10786,22.464000000000002
46.9,31.7,238.3,1032.1,10786,23.397
33.2,36.3,368.7,910.8,10786,24.643
54.5,28.6,511.4,754.5,10786,27.068
73.4,25.8,649.2,600.6,10786,30.396
88.6,25.9,783.1,451.4,10786,33.649
60.3,49.2,894.8,344.7,10786,39.013000000000005
79.1,49.6,1029.4,190.9,10786,45.168
15.5,11.2,1202.8,119.5,10786,58.173
28.0,47.1,87.9,1186.0,11460,22.464000000000002
45.0,33.6,236.4,1034.0,11460,23.397
30.5,36.5,368.5,913.5,11460,24.643
59.4,28.2,511.8,749.6,11460,27.068
74.6,29.1,645.9,599.4,11460,30.396
82.1,26.9,782.1,457.9,11460,33.649
58.6,47.4,897.6,345.4,11460,39.013000000000005
86.5,35.4,1043.6,183.5,11460,45.168
16.5,14.8,1199.2,118.5,11460,58.173
25.4,53.2,81.8,1188.6,12134,22.464000000000002
50.2,39.1,231.9,1027.8,12134,23.397
32.7,38.5,365.5,912.3,12134,24.643
59.5,31.5,508.5,749.5,12134,27.068
77.6,26.2,647.8,597.4,12134,30.396
81.6,27.2,781.8,458.4,12134,33.649
57.5,45.6,898.4,347.5,12134,39.013000000000005
89.2,33.3,1045.7,180.8,12134,45.168
17.1,11.0,1203.0,117.9,12134,58.173
