FN,FP,TN,TP,sr,t
15.4,11.4,11.6,192.6,117,7395.054999999998
20.5,21.2,24.8,164.5,117,8447.814285714283
11.8,25.6,43.4,150.2,117,9560.767142857143
32.1,19.8,72.2,106.9,117,9896.94214285714
17.2,20.6,94.4,98.8,117,10259.974999999997
21.9,14.1,123.9,71.1,117,10607.560714285712
18.1,13.5,147.5,51.9,117,10970.621428571429
17.0,10.5,174.5,29.0,117,11656.392857142857
15.9,4.6,203.4,7.1,117,13508.696428571431
10.8,10.4,12.6,197.2,232,7395.054999999998
17.3,19.0,27.0,167.7,232,8447.814285714283
22.3,15.6,53.4,139.7,232,9560.767142857143
15.8,20.4,71.6,123.2,232,9896.94214285714
14.3,15.2,99.8,101.7,232,10259.974999999997
14.4,12.8,125.2,78.6,232,10607.560714285712
11.4,9.4,151.6,58.6,232,10970.621428571429
14.4,9.4,175.6,31.6,232,11656.392857142857
11.4,5.1,202.9,11.6,232,13508.696428571431
11.9,6.5,16.5,196.1,347,7395.054999999998
18.6,15.9,30.1,166.4,347,8447.814285714283
14.2,13.8,56.2,146.8,347,9560.767142857143
13.1,15.0,78.0,124.9,347,9896.94214285714
18.5,10.7,104.3,97.5,347,10259.974999999997
15.6,8.5,129.5,77.4,347,10607.560714285712
7.5,11.3,149.7,62.5,347,10970.621428571429
14.5,9.1,175.9,31.5,347,11656.392857142857
10.5,6.0,202.0,12.5,347,13508.696428571431
9.5,7.7,15.3,198.5,462,7395.054999999998
14.3,14.8,31.2,170.7,462,8447.814285714283
13.4,15.5,53.5,148.6,462,9560.767142857143
13.1,15.5,76.5,125.9,462,9896.94214285714
11.8,10.9,104.1,104.2,462,10259.974999999997
11.7,10.9,127.1,81.3,462,10607.560714285712
9.1,6.2,154.8,60.9,462,10970.621428571429
11.6,8.5,176.5,34.4,462,11656.392857142857
9.6,4.4,203.6,13.4,462,13508.696428571431
9.4,8.0,15.0,198.6,577,7395.054999999998
16.8,14.1,31.9,168.2,577,8447.814285714283
11.5,13.3,56.7,149.5,577,9560.767142857143
11.1,10.9,81.1,127.9,577,9896.94214285714
11.5,12.2,102.8,104.5,577,10259.974999999997
11.9,9.7,128.3,81.1,577,10607.560714285712
9.2,5.4,155.6,60.8,577,10970.621428571429
7.5,10.2,174.8,38.5,577,11656.392857142857
7.2,5.9,202.1,15.8,577,13508.696428571431
8.2,9.2,13.8,199.8,692,7395.054999999998
14.8,12.9,33.1,170.2,692,8447.814285714283
11.9,13.0,57.0,149.1,692,9560.767142857143
10.9,14.8,78.2,127.1,692,9896.94214285714
10.4,11.2,103.8,105.6,692,10259.974999999997
10.4,7.2,130.8,82.6,692,10607.560714285712
5.9,6.5,154.5,64.1,692,10970.621428571429
10.8,8.3,176.7,35.2,692,11656.392857142857
7.6,4.9,203.1,15.4,692,13508.696428571431
9.7,7.7,15.3,198.3,807,7395.054999999998
15.6,11.3,34.7,169.4,807,8447.814285714283
10.3,11.1,57.9,151.7,807,9560.767142857143
14.3,11.0,82.0,123.7,807,9896.94214285714
9.7,10.5,104.5,106.3,807,10259.974999999997
10.1,8.8,129.2,82.9,807,10607.560714285712
6.4,4.2,156.8,63.6,807,10970.621428571429
9.9,8.0,177.0,36.1,807,11656.392857142857
7.8,5.1,202.9,15.2,807,13508.696428571431
8.7,8.8,14.2,199.3,922,7395.054999999998
13.0,11.8,34.2,172.0,922,8447.814285714283
11.8,9.4,59.6,150.2,922,9560.767142857143
9.9,10.8,81.2,129.1,922,9896.94214285714
9.9,11.1,103.9,106.1,922,10259.974999999997
10.6,5.9,132.1,82.4,922,10607.560714285712
7.0,5.1,155.9,63.0,922,10970.621428571429
8.5,9.6,175.4,37.5,922,11656.392857142857
7.1,3.9,204.1,15.9,922,13508.696428571431
8.9,7.2,15.8,199.1,1037,7395.054999999998
13.1,13.7,32.3,171.9,1037,8447.814285714283
10.0,15.0,54.0,152.0,1037,9560.767142857143
10.9,12.7,79.3,128.1,1037,9896.94214285714
11.9,9.0,106.0,104.1,1037,10259.974999999997
8.6,5.4,132.6,84.4,1037,10607.560714285712
7.1,3.9,157.1,62.9,1037,10970.621428571429
10.1,6.5,178.5,35.9,1037,11656.392857142857
7.0,4.0,203.0,17.0,1037,13508.696428571431
8.8,6.6,16.4,199.2,1152,7395.054999999998
13.0,12.4,33.6,172.0,1152,8447.814285714283
11.7,10.5,59.0,149.8,1152,9560.767142857143
10.7,11.2,80.8,128.3,1152,9896.94214285714
10.6,9.6,105.4,105.4,1152,10259.974999999997
9.6,5.5,132.5,83.4,1152,10607.560714285712
5.2,3.4,157.6,64.8,1152,10970.621428571429
8.3,6.4,178.6,37.7,1152,11656.392857142857
4.5,4.1,203.9,18.5,1152,13508.696428571431
9.4,9.1,13.9,198.6,1267,7395.054999999998
12.8,13.4,32.6,172.2,1267,8447.814285714283
9.6,8.6,61.4,151.4,1267,9560.767142857143
9.8,14.5,78.5,128.2,1267,9896.94214285714
7.5,8.8,106.2,108.5,1267,10259.974999999997
10.3,5.7,132.3,82.7,1267,10607.560714285712
6.4,4.4,156.6,63.6,1267,10970.621428571429
7.6,6.5,178.5,38.4,1267,11656.392857142857
5.5,4.4,203.6,17.5,1267,13508.696428571431
10.4,5.7,17.3,197.6,1382,7395.054999999998
15.5,7.8,38.2,169.5,1382,8447.814285714283
10.7,8.3,61.7,150.3,1382,9560.767142857143
10.8,9.8,83.2,127.2,1382,9896.94214285714
8.6,8.3,106.7,107.4,1382,10259.974999999997
9.0,5.6,132.4,84.0,1382,10607.560714285712
