FN,FP,TN,TP,sr,t
57.4,42.0,93.0,1156.6,676,22.464000000000002
54.2,48.4,221.6,1024.8,676,23.397
70.0,47.7,357.3,874.0,676,24.643
54.7,42.6,497.4,754.3,676,27.068
78.9,50.2,624.8,595.1,676,30.396
65.2,49.0,760.0,474.8,676,33.649
69.6,58.3,885.7,335.4,676,39.013000000000005
85.3,61.4,1018.6,183.7,676,45.168
40.4,24.2,1189.8,94.6,676,58.173
41.4,30.9,104.1,1172.6,1350,22.464000000000002
49.0,40.2,229.8,1030.0,1350,23.397
45.2,31.0,374.0,898.8,1350,24.643
43.3,42.5,497.5,765.7,1350,27.068
70.3,37.8,637.2,603.7,1350,30.396
62.2,45.0,764.0,477.8,1350,33.649
53.4,40.3,903.7,351.6,1350,39.013000000000005
71.7,52.2,1027.8,197.3,1350,45.168
29.7,18.0,1196.0,105.3,1350,58.173
43.1,29.8,105.2,1170.9,2024,22.464000000000002
29.9,51.1,218.9,1049.1,2024,23.397
34.6,34.9,370.1,909.4,2024,24.643
47.2,32.3,507.7,761.8,2024,27.068
50.4,37.9,637.1,623.6,2024,30.396
48.2,35.6,773.4,491.8,2024,33.649
43.9,42.2,901.8,361.1,2024,39.013000000000005
73.0,30.2,1049.8,196.0,2024,45.168
17.4,10.6,1203.4,117.6,2024,58.173
34.0,36.3,98.7,1180.0,2698,22.464000000000002
42.0,38.2,231.8,1037.0,2698,23.397
39.7,28.5,376.5,904.3,2698,24.643
41.4,29.9,510.1,767.6,2698,27.068
61.5,35.2,639.8,612.5,2698,30.396
46.9,34.8,774.2,493.1,2698,33.649
49.6,44.9,899.1,355.4,2698,39.013000000000005
57.7,36.0,1044.0,211.3,2698,45.168
15.2,15.9,1198.1,119.8,2698,58.173
29.7,36.8,98.2,1184.3,3372,22.464000000000002
33.9,41.4,228.6,1045.1,3372,23.397
36.4,28.3,376.7,907.6,3372,24.643
48.5,29.0,511.0,760.5,3372,27.068
63.6,30.4,644.6,610.4,3372,30.396
51.0,37.1,771.9,489.0,3372,33.649
45.0,43.8,900.2,360.0,3372,39.013000000000005
71.0,38.1,1041.9,198.0,3372,45.168
17.0,10.5,1203.5,118.0,3372,58.173
39.3,26.8,108.2,1174.7,4046,22.464000000000002
35.0,42.2,227.8,1044.0,4046,23.397
32.9,29.3,375.7,911.1,4046,24.643
42.5,24.5,515.5,766.5,4046,27.068
62.5,32.3,642.7,611.5,4046,30.396
53.2,31.7,777.3,486.8,4046,33.649
41.6,45.3,898.7,363.4,4046,39.013000000000005
62.0,31.0,1049.0,207.0,4046,45.168
14.9,13.0,1201.0,120.1,4046,58.173
45.8,21.7,113.3,1168.2,4720,22.464000000000002
33.9,46.1,223.9,1045.1,4720,23.397
32.7,28.2,376.8,911.3,4720,24.643
44.9,30.9,509.1,764.1,4720,27.068
53.1,39.2,635.8,620.9,4720,30.396
55.7,35.5,773.5,484.3,4720,33.649
51.4,45.6,898.4,353.6,4720,39.013000000000005
62.6,33.8,1046.2,206.4,4720,45.168
15.1,10.6,1203.4,119.9,4720,58.173
39.1,28.0,107.0,1174.9,5394,22.464000000000002
33.5,34.7,235.3,1045.5,5394,23.397
32.5,30.8,374.2,911.5,5394,24.643
43.2,26.3,513.7,765.8,5394,27.068
66.1,38.1,636.9,607.9,5394,30.396
54.2,35.0,774.0,485.8,5394,33.649
45.6,44.7,899.3,359.4,5394,39.013000000000005
64.4,36.5,1043.5,204.6,5394,45.168
15.4,13.4,1200.6,119.6,5394,58.173
36.2,26.1,108.9,1177.8,6068,22.464000000000002
34.2,33.1,236.9,1044.8,6068,23.397
31.0,28.7,376.3,913.0,6068,24.643
44.4,27.3,512.7,764.6,6068,27.068
48.5,36.4,638.6,625.5,6068,30.396
46.0,37.7,771.3,494.0,6068,33.649
50.4,39.6,904.4,354.6,6068,39.013000000000005
59.3,35.6,1044.4,209.7,6068,45.168
15.1,13.5,1200.5,119.9,6068,58.173
40.7,24.0,111.0,1173.3,6742,22.464000000000002
37.3,34.4,235.6,1041.7,6742,23.397
34.6,28.6,376.4,909.4,6742,24.643
43.1,33.4,506.6,765.9,6742,27.068
64.0,34.8,640.2,610.0,6742,30.396
52.2,32.8,776.2,487.8,6742,33.649
49.0,40.5,903.5,356.0,6742,39.013000000000005
64.4,31.3,1048.7,204.6,6742,45.168
16.2,8.4,1205.6,118.8,6742,58.173
39.6,27.2,107.8,1174.4,7416,22.464000000000002
35.6,32.4,237.6,1043.4,7416,23.397
28.5,33.5,371.5,915.5,7416,24.643
41.2,28.2,511.8,767.8,7416,27.068
65.1,33.4,641.6,608.9,7416,30.396
45.9,34.4,774.6,494.1,7416,33.649
47.0,42.5,901.5,358.0,7416,39.013000000000005
64.5,41.2,1038.8,204.5,7416,45.168
17.6,6.6,1207.4,117.4,7416,58.173
36.2,31.6,103.4,1177.8,8090,22.464000000000002
30.6,39.0,231.0,1048.4,8090,23.397
30.7,34.7,370.3,913.3,8090,24.643
36.1,29.4,510.6,772.9,8090,27.068
62.0,27.4,647.6,612.0,8090,30.396
51.9,33.9,775.1,488.1,8090,33.649
42.7,44.9,899.1,362.3,8090,39.013000000000005
55.7,28.2,1051.8,213.3,8090,45.168
18.1,8.4,1205.6,116.9,8090,58.173
30.2,34.0,101.0,1183.8,8764,22.464000000000002
38.5,30.9,239.1,1040.5,8764,23.397
31.0,30.8,374.2,913.0,8764,24.643
44.3,23.5,516.5,764.7,8764,27.068
65.5,26.0,649.0,608.5,8764,30.396
48.1,32.4,776.6,491.9,8764,33.649
53.2,38.6,905.4,351.8,8764,39.013000000000005
62.1,34.8,1045.2,206.9,8764,45.168
15.0,8.4,1205.6,120.0,8764,58.173
34.8,31.5,103.5,1179.2,9438,22.464000000000002
35.8,32.0,238.0,1043.2,9438,23.397
29.8,29.4,375.6,914.2,9438,24.643
39.2,26.1,513.9,769.8,9438,27.068
