FN,FP,TN,TP,sr,t
17.9,10.3,12.7,190.1,117,7395.054999999998
24.7,18.2,27.8,160.3,117,8447.814285714283
20.8,18.0,51.0,141.2,117,9560.767142857143
23.1,19.0,73.0,115.9,117,9896.94214285714
25.6,13.2,101.8,90.4,117,10259.974999999997
17.7,14.1,123.9,75.3,117,10607.560714285712
12.9,9.2,151.8,57.1,117,10970.621428571429
17.4,9.5,175.5,28.6,117,11656.392857142857
13.8,5.4,201.6,10.2,117,13508.696428571431
11.3,9.7,13.3,196.7,232,7395.054999999998
18.6,14.3,31.7,166.4,232,8447.814285714283
22.7,15.0,54.0,139.3,232,9560.767142857143
14.5,12.6,79.4,124.5,232,9896.94214285714
14.8,16.6,98.4,101.2,232,10259.974999999997
15.9,10.5,127.5,77.1,232,10607.560714285712
11.1,7.1,153.9,58.9,232,10970.621428571429
12.6,9.4,175.6,33.4,232,11656.392857142857
9.0,5.0,203.0,14.0,232,13508.696428571431
11.7,6.8,16.2,196.3,347,7395.054999999998
16.2,16.5,29.5,168.8,347,8447.814285714283
15.1,10.7,59.3,145.9,347,9560.767142857143
14.3,16.7,76.3,123.7,347,9896.94214285714
11.5,12.0,103.0,104.5,347,10259.974999999997
10.7,9.2,128.8,82.3,347,10607.560714285712
7.6,7.2,153.8,62.4,347,10970.621428571429
10.0,9.1,175.9,36.0,347,11656.392857142857
7.3,4.8,203.2,15.7,347,13508.696428571431
10.6,7.9,15.1,197.4,462,7395.054999999998
16.9,13.8,32.2,168.1,462,8447.814285714283
14.1,13.4,55.6,147.9,462,9560.767142857143
12.6,18.0,74.0,126.4,462,9896.94214285714
11.0,13.6,101.4,105.0,462,10259.974999999997
11.4,9.7,128.3,81.6,462,10607.560714285712
6.5,9.1,151.9,63.5,462,10970.621428571429
9.8,7.0,178.0,36.2,462,11656.392857142857
6.1,5.4,202.6,16.9,462,13508.696428571431
10.7,8.5,14.5,197.3,577,7395.054999999998
14.4,13.6,32.4,170.6,577,8447.814285714283
13.7,12.1,56.9,148.3,577,9560.767142857143
14.6,15.3,76.7,124.4,577,9896.94214285714
9.5,13.8,101.2,106.5,577,10259.974999999997
11.3,8.5,129.5,81.7,577,10607.560714285712
7.2,5.1,155.9,62.8,577,10970.621428571429
9.3,7.5,177.5,36.7,577,11656.392857142857
6.2,5.8,202.2,16.8,577,13508.696428571431
11.1,7.2,15.8,196.9,692,7395.054999999998
16.3,12.5,33.5,168.7,692,8447.814285714283
11.6,12.3,56.7,150.4,692,9560.767142857143
11.2,11.4,81.6,126.8,692,9896.94214285714
8.0,14.5,100.5,108.0,692,10259.974999999997
11.0,7.1,130.9,82.0,692,10607.560714285712
5.5,4.2,156.8,64.5,692,10970.621428571429
10.4,7.1,177.9,35.6,692,11656.392857142857
6.3,4.9,203.1,16.7,692,13508.696428571431
10.8,8.4,14.6,197.2,807,7395.054999999998
16.2,13.4,32.6,168.8,807,8447.814285714283
11.7,10.9,58.1,150.3,807,9560.767142857143
12.4,12.4,80.6,125.6,807,9896.94214285714
