FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1887449.6055555556,0.0,16.0,2,3161
0.0,4.0,2631328.325,0.0,14.0,2,3268
0.0,5.0,1569969.2333333334,0.0,13.0,2,3451
2.2,5.6,2149097.325,1.4,8.8,2,4894
6.3,2.7,1470564.6944444445,6.3,2.7,2,5186
4.2,4.4,2614971.2333333334,6.6,2.8,2,5295
0.5,11.7,3676519.547222222,1.3,4.5,2,5361
4.0,0.0,1910313.5916666668,14.0,0.0,2,5499
2.0,0.0,1425986.2694444444,16.0,0.0,2,14744
0.0,2.0,1096432.136345679,0.0,16.0,11,3161
0.6,3.6,1323576.7803209873,0.4,13.4,11,3268
0.0,6.0,1557095.8,0.0,12.0,11,3451
5.1,0.5,1809318.2399305557,6.5,5.9,11,4894
0.6,0.4,1405671.1275370372,8.6,8.4,11,5186
0.2,1.9,2123356.839930556,9.1,6.8,11,5295
1.3,4.5,1682688.3332908165,8.5,3.7,11,5361
1.5,3.5,1876937.977160494,10.5,2.5,11,5499
2.0,0.0,2175398.553968254,16.0,0.0,11,14744
0.2,2.0,633684.3521415973,0.0,15.8,20,3161
1.4,1.3,1425914.2961496913,2.7,12.6,20,3268
0.9,0.0,1504330.8791805557,6.0,11.1,20,3451
0.3,0.9,12226.650635802469,6.1,10.7,20,4894
0.0,2.3,577506.4704089507,6.7,9.0,20,5186
0.9,3.8,1119821.7206666667,7.2,6.1,20,5295
0.9,3.2,11782.908666666664,9.8,4.1,20,5361
0.3,2.7,220387.03756613765,12.3,2.7,20,5499
1.6,0.0,733073.4313667801,16.0,0.4,20,14744
0.7,1.7,30450.02505697277,0.3,15.3,29,3161
1.7,1.0,14311.354535147393,3.0,12.3,29,3268
0.6,0.0,19505.20298765431,5.0,12.4,29,3451
0.8,0.6,769541.6817984378,6.4,10.2,29,4894
0.0,1.5,1517027.4663973923,7.5,9.0,29,5186
0.7,2.5,798857.1970793648,8.5,6.3,29,5295
1.2,0.7,2402587.1503132717,12.3,3.8,29,5361
0.5,0.9,10753.928703703708,14.1,2.5,29,5499
0.6,0.7,17228.75553114766,15.3,1.4,29,14744
0.6,1.9,12985.390706475186,0.1,15.4,38,3161
1.1,1.1,9902.750636211897,2.9,12.9,38,3268
0.6,0.0,16497.462211419755,5.0,12.4,38,3451
0.7,0.7,10086.301647014365,6.3,10.3,38,4894
0.0,0.2,37582.720319727894,8.8,9.0,38,5186
1.1,0.1,25760.844789965984,10.9,5.9,38,5295
0.1,0.4,16803.314783320737,12.6,4.9,38,5361
0.6,0.0,20016.9117228521,14.0,3.4,38,5499
0.2,1.4,25296.843402777777,14.6,1.8,38,14744
1.2,1.5,16477.864049634667,0.5,14.8,47,3161
1.5,0.8,7954.1441365740775,3.2,12.5,47,3268
0.4,0.0,1005.3083973922882,6.0,11.6,47,3451
0.7,0.6,37109.1707670068,6.4,10.3,47,4894
0.0,0.6,8657.76459750567,8.4,9.0,47,5186
0.6,0.9,664.6223024691361,10.1,6.4,47,5295
0.4,0.1,5643.269401234569,12.9,4.6,47,5361
0.2,0.1,10696.470584404135,13.9,3.8,47,5499
0.1,1.8,12337.474696397077,14.2,1.9,47,14744
0.7,1.4,1756.8009350907018,0.6,15.3,56,3161
1.0,1.3,24365.0835015432,2.7,13.0,56,3268
0.8,0.0,25595.383610260767,6.0,11.2,56,3451
1.1,0.3,2657.800746913581,6.7,9.9,56,4894
0.0,0.3,1432.269781683044,8.7,9.0,56,5186
0.3,0.2,3023.4377889581683,10.8,6.7,56,5295
0.1,0.4,9456.470186791381,12.6,4.9,56,5361
0.4,0.0,10635.449652777777,15.0,2.6,56,5499
0.6,0.5,12491.200786564626,15.5,1.4,56,14744
0.9,1.2,951.2783402620302,0.8,15.1,65,3161
1.0,1.7,7507.368466679278,2.3,13.0,65,3268
0.6,0.0,22942.388688271596,5.0,12.4,65,3451
1.2,0.1,789.828305524062,6.9,9.8,65,4894
0.0,0.0,2798.8862627865938,9.0,9.0,65,5186
0.1,0.8,22283.84510345804,10.2,6.9,65,5295
0.0,0.2,1134.5285394305897,12.8,5.0,65,5361
0.5,0.3,844.1830632716049,14.7,2.5,65,5499
0.3,0.4,1113.7962754472167,15.6,1.7,65,14744
1.1,1.7,15238.526410115908,0.3,14.9,74,3161
2.0,1.3,1000.7907246787611,2.7,12.0,74,3268
0.4,0.0,1601.068635802467,5.0,12.6,74,3451
0.2,0.2,479.9835944822368,6.8,10.8,74,4894
0.0,0.0,894.71001080247,9.0,9.0,74,5186
0.4,0.2,813.5414698286705,10.8,6.6,74,5295
0.1,0.4,752.2927469135794,12.6,4.9,74,5361
0.5,0.1,1454.8907021604944,13.9,3.5,74,5499
0.4,0.2,1717.613340073068,15.8,1.6,74,14744
1.1,1.7,2004.1397881708228,0.3,14.9,83,3161
1.1,1.0,951.5527391975304,3.0,12.9,83,3268
0.3,0.0,913.300194444445,6.0,11.7,83,3451
0.4,0.4,2124.8466411564627,6.6,10.6,83,4894
0.0,0.1,64296.995876637695,8.9,9.0,83,5186
0.1,0.1,1232.9917032627854,10.9,6.9,83,5295
0.1,0.1,1077.7203242945327,12.9,4.9,83,5361
0.3,0.4,1218.8984079743,13.6,3.7,83,5499
0.6,0.0,455.08413416477595,16.0,1.4,83,14744
0.9,1.7,26173.96850321239,0.3,15.1,92,3161
1.0,1.1,1078.0149494520024,2.9,13.0,92,3268
0.7,0.0,1427.7493213340883,6.0,11.3,92,3451
0.6,0.1,1059.2437004913058,6.9,10.4,92,4894
0.0,0.1,8608.464340285649,8.9,9.0,92,5186
0.0,0.1,824.8831335663897,10.9,7.0,92,5295
0.1,0.2,750.615432098766,12.8,4.9,92,5361
0.1,0.2,438.53528596623966,14.8,2.9,92,5499
0.3,0.4,1261.6469815129783,15.6,1.7,92,14744
0.6,1.2,568.3046817838252,0.8,15.4,101,3161
1.0,1.2,544.5082372448975,2.8,13.0,101,3268
0.8,0.0,805.4033921012849,5.0,12.2,101,3451
0.2,0.1,608.0570954900479,6.9,10.8,101,4894
0.0,0.3,327.564005416982,8.7,9.0,101,5186
0.0,0.3,387.2568818972025,10.7,7.0,101,5295
0.1,0.0,516.6613505920881,13.0,4.9,101,5361
0.3,0.2,2162.621437003968,14.8,2.7,101,5499
0.5,0.2,1067.8731627928948,15.8,1.5,101,14744
0.5,1.5,933.9627721088436,0.5,15.5,110,3161
1.8,0.9,1776.9310861678,3.1,12.2,110,3268
0.8,0.1,1631.4402315208492,4.9,12.2,110,3451
0.4,0.3,802.5113520408162,6.7,10.6,110,4894
0.0,0.0,1366.7450133534899,9.0,9.0,110,5186
0.3,0.2,663.0150626417235,10.8,6.7,110,5295
0.0,0.2,306.99908371913546,12.8,5.0,110,5361
0.4,0.4,505.3948645990801,13.6,3.6,110,5499
0.5,0.3,649.3811757054673,15.7,1.5,110,14744
0.6,1.4,712.1073268140602,0.6,15.4,119,3161
1.3,1.1,1065.5515016376926,2.9,12.7,119,3268
0.7,0.0,958.1457273242643,6.0,11.3,119,3451
0.2,0.3,472.96878306878517,6.7,10.8,119,4894
0.0,0.2,340.0385082199549,8.8,9.0,119,5186
0.1,0.2,1001.5937242063507,10.8,6.9,119,5295
0.0,0.2,823.6528720395572,12.8,5.0,119,5361
0.4,0.3,1691.784554012346,13.7,3.6,119,5499
0.4,0.6,879.7817934618279,15.4,1.6,119,14744
0.7,1.6,816.3164021557697,0.4,15.3,128,3161
0.8,1.1,1745.4726517935887,2.9,13.2,128,3268
0.3,0.0,435.5932996346679,6.0,11.7,128,3451
0.5,0.4,184.82114583333288,6.6,10.5,128,4894
0.0,0.0,614.799505015432,9.0,9.0,128,5186
0.1,0.1,397.8993117283952,10.9,6.9,128,5295
0.0,0.3,626.2581298185939,12.7,5.0,128,5361
0.5,0.0,738.1813652053415,15.0,2.5,128,5499
0.4,0.3,1167.0406855001252,15.7,1.6,128,14744
0.7,1.4,965.9832932177517,0.6,15.3,137,3161
0.6,1.5,824.4432014125098,2.5,13.4,137,3268
0.5,0.0,254.92709587584955,5.0,12.5,137,3451
0.2,0.4,955.903354324137,6.6,10.8,137,4894
0.0,0.0,983.4841137093721,9.0,9.0,137,5186
0.3,0.3,1334.610493197278,10.7,6.7,137,5295
0.2,0.5,639.2085627991933,12.5,4.8,137,5361
0.2,0.4,349.94990621063346,14.6,2.8,137,5499
0.1,0.5,81.86093653943041,15.5,1.9,137,14744
0.7,1.2,877.8844290123455,0.8,15.3,146,3161
1.2,1.3,954.8956825711768,2.7,12.8,146,3268
0.7,0.1,906.0426114260515,4.9,12.3,146,3451
0.0,0.5,1188.186043430336,6.5,11.0,146,4894
0.0,0.0,385.3652563618045,9.0,9.0,146,5186
0.2,0.0,471.27242908320676,11.0,6.8,146,5295
0.1,0.2,501.6582029793399,12.8,4.9,146,5361
0.6,0.5,1496.501605379187,13.5,3.4,146,5499
0.2,0.4,557.6062767463471,15.6,1.8,146,14744
0.7,1.4,731.1646431327156,0.6,15.3,155,3161
1.2,1.4,1354.4198453798203,2.6,12.8,155,3268
0.9,0.2,1474.652222537163,5.8,11.1,155,3451
0.4,0.2,325.05573554421704,6.8,10.6,155,4894
0.0,0.1,536.6677566531235,8.9,9.0,155,5186
0.0,0.1,900.8066393376821,10.9,7.0,155,5295
0.2,0.4,396.692962616528,12.6,4.8,155,5361
0.3,0.2,143.08879680807533,13.8,3.7,155,5499
0.2,0.5,443.0093179957172,16.5,0.8,155,14744
