FN,FP,MSE,TN,TP,sr,t
10.0,9.3,402846.1047757074,175.7,36.0,692,11656.392857142857
4.7,5.7,285927.85101602966,202.3,18.3,692,13508.696428571431
6.9,12.6,186576.60781060866,10.4,201.1,807,7395.054999999998
11.9,22.6,183680.8513036429,23.4,173.1,807,8447.814285714283
11.3,21.0,697401.0735698588,48.0,150.7,807,9560.767142857143
14.8,24.4,655889.5727722234,67.6,124.2,807,9896.94214285714
14.0,16.7,426154.82172770734,99.3,101.0,807,10259.974999999997
12.9,14.6,566701.5966229219,124.4,79.1,807,10607.560714285712
12.9,7.8,390233.51292479044,154.2,56.1,807,10970.621428571429
17.6,6.7,655973.2289454833,178.3,28.4,807,11656.392857142857
7.8,3.9,421593.01214417507,204.1,15.2,807,13508.696428571431
5.2,13.8,241888.74078072803,9.2,202.8,922,7395.054999999998
11.6,21.0,250464.25752243245,25.0,173.4,922,8447.814285714283
10.4,23.3,521464.48032657395,45.7,151.6,922,9560.767142857143
14.8,20.5,906247.0642731711,71.5,124.2,922,9896.94214285714
9.4,17.4,350370.408153546,98.6,105.6,922,10259.974999999997
11.1,12.4,173675.14334442426,126.6,80.9,922,10607.560714285712
10.7,8.1,235471.40089270053,153.9,58.3,922,10970.621428571429
18.7,7.3,657148.8954535635,177.7,27.3,922,11656.392857142857
7.9,2.8,225488.1998814629,205.2,15.1,922,13508.696428571431
6.4,13.4,172782.19424127857,9.6,201.6,1037,7395.054999999998
8.1,23.6,204203.76260020348,22.4,176.9,1037,8447.814285714283
10.5,23.0,204516.03286668632,46.0,151.5,1037,9560.767142857143
12.8,23.9,246871.124918921,68.1,126.2,1037,9896.94214285714
11.9,13.6,248802.54867681884,102.4,103.1,1037,10259.974999999997
12.2,11.4,218117.1167953497,127.6,79.8,1037,10607.560714285712
10.4,7.6,698184.9803248304,154.4,58.6,1037,10970.621428571429
18.9,4.4,208342.8836858244,180.6,27.1,1037,11656.392857142857
6.4,4.6,332119.9813542909,203.4,16.6,1037,13508.696428571431
5.5,14.5,390463.33666528645,8.5,202.5,1152,7395.054999999998
11.0,20.1,332139.5734896353,25.9,174.0,1152,8447.814285714283
12.3,19.5,164980.3022113648,49.5,149.7,1152,9560.767142857143
15.0,22.5,670238.6417354139,69.5,124.0,1152,9896.94214285714
10.4,17.4,175344.09926130885,98.5,104.7,1152,10259.974999999997
9.3,15.6,175180.40920859366,123.4,82.7,1152,10607.560714285712
9.6,7.0,415319.51241362124,155.0,59.4,1152,10970.621428571429
17.0,6.7,252467.16568765597,178.3,29.0,1152,11656.392857142857
5.1,5.0,448519.47703715914,203.0,17.9,1152,13508.696428571431
5.8,11.3,473972.1686528014,11.7,202.2,1267,7395.054999999998
12.2,23.7,475038.5076675735,22.3,172.8,1267,8447.814285714283
10.0,21.7,1351944.6603116146,47.3,152.0,1267,9560.767142857143
15.7,22.4,293985.753277955,69.6,123.3,1267,9896.94214285714
10.8,16.2,633652.2451854206,99.8,104.2,1267,10259.974999999997
10.1,15.4,669710.7464371774,123.6,81.9,1267,10607.560714285712
10.0,7.1,300999.2156928477,154.9,59.0,1267,10970.621428571429
15.9,6.0,514246.18972184864,179.0,30.1,1267,11656.392857142857
7.4,3.3,168464.5005282729,204.7,15.6,1267,13508.696428571431
6.9,11.1,682800.0568742694,11.9,201.1,1382,7395.054999999998
11.5,21.7,433953.2869923712,24.3,173.5,1382,8447.814285714283
12.2,19.8,243844.20301608718,49.2,149.8,1382,9560.767142857143
17.1,21.6,163913.3955091542,70.4,121.9,1382,9896.94214285714
9.9,15.2,207316.6753880846,100.3,105.6,1382,10259.974999999997
12.9,14.3,522288.0194839168,124.7,79.1,1382,10607.560714285712
10.9,7.5,275373.1274864694,154.5,58.1,1382,10970.621428571429
17.0,4.3,155695.4068409008,180.7,29.0,1382,11656.392857142857
6.0,6.1,280925.9415515155,201.9,17.0,1382,13508.696428571431
7.0,11.3,393495.6547367893,11.7,201.0,1497,7395.054999999998
12.3,21.0,803998.8211152127,25.0,172.7,1497,8447.814285714283
10.4,21.4,184220.09173417193,47.6,151.6,1497,9560.767142857143
14.4,21.4,165187.20349301997,70.6,124.6,1497,9896.94214285714
8.2,17.4,604929.4799810762,98.6,106.8,1497,10259.974999999997
10.1,15.1,171784.1294464981,123.9,81.9,1497,10607.560714285712
11.3,5.0,884497.74715256,157.0,57.7,1497,10970.621428571429
18.7,5.1,483552.7958187217,179.9,27.3,1497,11656.392857142857
4.7,4.1,312748.40508819144,203.9,18.3,1497,13508.696428571431
5.8,12.1,481111.64853181865,10.9,202.2,1612,7395.054999999998
10.4,20.6,647169.2295249046,25.4,174.6,1612,8447.814285714283
9.2,19.1,700976.3021788422,49.9,152.8,1612,9560.767142857143
14.4,20.6,732252.2431365632,71.4,124.6,1612,9896.94214285714
10.0,16.6,478088.5300238109,99.0,105.4,1612,10259.974999999997
9.4,11.8,260705.97034897105,127.2,82.6,1612,10607.560714285712
10.6,6.1,563424.0313443125,155.9,58.4,1612,10970.621428571429
13.7,7.5,215491.59273423004,177.5,32.3,1612,11656.392857142857
5.9,2.8,197252.40775349428,205.2,17.1,1612,13508.696428571431
6.5,10.6,399368.46651604463,12.4,201.5,1727,7395.054999999998
11.9,19.5,447050.2623633233,26.5,173.1,1727,8447.814285714283
9.4,20.1,189386.1084420622,48.9,152.6,1727,9560.767142857143
13.5,20.3,640943.9945593793,71.7,125.5,1727,9896.94214285714
8.6,15.6,232560.16246353945,100.4,106.4,1727,10259.974999999997
9.1,15.1,967629.3232256866,123.9,82.9,1727,10607.560714285712
12.7,5.0,328700.4887982769,157.0,56.3,1727,10970.621428571429
19.0,5.7,261028.02617232985,179.3,27.0,1727,11656.392857142857
5.7,5.1,267583.4551309144,202.9,17.3,1727,13508.696428571431
6.7,12.4,277450.47435621195,10.6,201.3,1842,7395.054999999998
12.5,18.3,618325.1580477576,27.7,172.5,1842,8447.814285714283
11.1,18.3,510619.8535799006,51.3,150.3,1842,9560.767142857143
11.3,20.0,816038.9553473479,72.5,127.2,1842,9896.94214285714
8.9,16.4,392811.2344305572,99.2,106.5,1842,10259.974999999997
11.9,15.7,790543.8728647243,122.7,80.7,1842,10607.560714285712
13.9,6.9,582447.7814661046,154.7,55.5,1842,10970.621428571429
16.9,6.7,538567.7527078462,178.3,29.1,1842,11656.392857142857
5.9,2.7,399183.6983066124,205.3,17.1,1842,13508.696428571431
5.5,14.0,569286.3036127153,9.0,202.5,1957,7395.054999999998
11.4,19.2,324592.2552978292,26.8,173.6,1957,8447.814285714283
10.5,20.0,225598.53092170088,49.0,151.5,1957,9560.767142857143
12.8,22.1,385239.03174858436,70.9,125.2,1957,9896.94214285714
8.2,17.1,179211.13796124025,98.9,106.8,1957,10259.974999999997
13.3,12.9,426208.5139218603,125.1,79.7,1957,10607.560714285712
10.1,6.3,167316.5625493875,155.7,58.9,1957,10970.621428571429
15.9,4.0,190227.64207901602,181.0,30.1,1957,11656.392857142857
5.1,3.9,323791.3682128178,204.1,17.9,1957,13508.696428571431
6.4,10.9,649321.6062420257,12.1,201.6,2072,7395.054999999998
12.0,21.7,186144.54726992227,24.3,173.0,2072,8447.814285714283
10.6,20.8,179996.74434158608,49.2,150.4,2072,9560.767142857143
14.0,21.9,240763.59955083462,71.1,124.0,2072,9896.94214285714
10.0,15.9,220835.08807813347,99.7,105.4,2072,10259.974999999997
9.1,13.6,174646.56890301246,124.4,83.9,2072,10607.560714285712
13.6,5.3,317350.26389179815,155.7,56.4,2072,10970.621428571429
18.3,4.7,412534.57950949675,180.3,27.7,2072,11656.392857142857
6.5,2.3,432833.53307589435,205.7,16.5,2072,13508.696428571431
