FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.997485483756144,0.0,230.0,2,0.478987974358975
0.0,51.0,65.8908384885392,0.0,205.0,2,0.528053435897436
74.4,29.6,18.072529192660586,47.4,104.6,2,0.732406631578947
88.1,26.5,18.802894262222264,75.5,65.9,2,1.24142602702703
66.8,49.3,56.819254160841844,78.7,61.2,2,2.08937425641026
42.5,57.6,25.095507301143165,96.4,59.5,2,5.81297530769231
38.8,81.3,65.60021455165281,97.7,38.2,2,10.6980868974359
51.0,0.0,17.356098501269194,205.0,0.0,2,19.898601564102602
26.0,0.0,16.505105158190425,230.0,0.0,2,37.5557710769231
1.6,3.6,0.000171763667443216,22.4,228.4,130,0.478987974358975
3.9,5.8,0.00010627875885189482,45.2,201.1,130,0.528053435897436
0.0,0.0,0.00013836635167435048,77.0,179.0,130,0.732406631578947
0.0,0.0,0.0004053574476722211,103.0,153.0,130,1.24142602702703
0.8,0.9,0.00013325577585959164,127.1,127.2,130,2.08937425641026
0.0,0.0,0.009731172350388983,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0003409233259816343,178.9,77.0,130,10.6980868974359
0.0,0.4,0.00012935211387547036,204.6,51.0,130,19.898601564102602
0.2,0.0,0.00016319570689949365,231.0,24.8,130,37.5557710769231
1.4,1.9,6.438579055534836e-05,24.1,228.6,258,0.478987974358975
1.4,1.4,6.529585436463984e-05,49.6,203.6,258,0.528053435897436
0.0,0.1,5.95567622743119e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,8.10886742890283e-05,102.9,153.0,258,1.24142602702703
0.1,0.2,5.772464427143246e-05,127.8,127.9,258,2.08937425641026
0.0,0.2,4.926502453446139e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,9.571413371576482e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,5.8051343528099966e-05,204.9,51.0,258,19.898601564102602
0.1,0.2,0.000202125097469807,230.8,24.9,258,37.5557710769231
0.0,0.6,5.598710599949638e-05,25.4,230.0,386,0.478987974358975
1.1,1.2,0.0001597974631056831,49.8,203.9,386,0.528053435897436
0.0,0.2,3.6337938188673926e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,6.14251427349021e-05,102.0,154.0,386,1.24142602702703
0.3,0.2,4.5063618243912674e-05,127.8,127.7,386,2.08937425641026
0.0,0.1,4.8341248652327275e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,3.8444324536818426e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.401404699697127e-05,204.9,51.0,386,19.898601564102602
0.0,0.4,4.754047059467294e-05,229.6,26.0,386,37.5557710769231
0.0,0.0,5.223721456001065e-05,26.0,230.0,514,0.478987974358975
1.5,2.4,5.127034793953296e-05,48.6,203.5,514,0.528053435897436
0.0,0.0,6.646863588380078e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.539819461102441e-05,101.9,154.0,514,1.24142602702703
0.1,0.0,4.44587988945892e-05,128.0,127.9,514,2.08937425641026
0.0,0.0,4.1979915790561534e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.6102430395486124e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,5.151782158955348e-05,204.9,51.0,514,19.898601564102602
0.2,0.0,3.16384733038658e-05,230.0,25.8,514,37.5557710769231
0.0,0.1,5.8441573660440594e-05,25.9,230.0,642,0.478987974358975
1.3,1.3,4.514940951961007e-05,49.7,203.7,642,0.528053435897436
0.0,0.1,2.725847360985135e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.82792738902672e-05,103.0,153.0,642,1.24142602702703
0.3,0.4,4.911776832747804e-05,127.6,127.7,642,2.08937425641026
0.0,0.1,3.763312205398206e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.770977521322309e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,5.564852234301032e-05,204.9,51.0,642,19.898601564102602
0.0,0.4,5.980165182475647e-05,230.6,25.0,642,37.5557710769231
0.0,0.1,5.947958191101835e-05,25.9,230.0,770,0.478987974358975
1.2,1.8,4.0703811055584394e-05,49.2,203.8,770,0.528053435897436
0.0,0.0,3.530394243989037e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,4.7676035916419e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,4.007228033535887e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,5.9453668588241446e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,2.853822714647178e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,5.756726607602726e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,3.852230523882759e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.7456397442938845e-05,26.0,230.0,898,0.478987974358975
1.7,1.7,4.90534536221572e-05,49.3,203.3,898,0.528053435897436
0.0,0.2,4.064556527044487e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,4.356492099510088e-05,102.0,154.0,898,1.24142602702703
0.2,0.1,4.0210214481833515e-05,127.9,127.8,898,2.08937425641026
0.0,0.2,3.5022653653046e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,3.0873128808126526e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.897585868716382e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,4.90302164129746e-05,229.8,26.0,898,37.5557710769231
