FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1030385.7161314494,0.0,208.0,2,7395.054999999998
0.0,46.0,1250036.2139209756,0.0,185.0,2,8447.814285714283
64.8,41.4,1601034.3202136618,27.6,97.2,2,9560.767142857143
83.4,36.8,1940273.4704103055,55.2,55.6,2,9896.94214285714
46.0,69.6,1903280.2388726857,46.4,69.0,2,10259.974999999997
46.0,69.5,1079063.8941313731,69.5,46.0,2,10607.560714285712
41.4,64.8,1379188.3560700126,97.2,27.6,2,10970.621428571429
46.0,0.0,1495601.1889230446,185.0,0.0,2,11656.392857142857
23.0,0.0,764476.0563930211,208.0,0.0,2,13508.696428571431
10.2,12.5,856703.737387833,10.5,197.8,117,7395.054999999998
13.0,26.7,1323173.7795644093,19.3,172.0,117,8447.814285714283
18.3,25.6,1270877.1277896254,43.4,143.7,117,9560.767142857143
20.9,23.7,1563630.8567163013,68.3,118.1,117,9896.94214285714
21.9,17.5,527393.258938933,98.5,93.1,117,10259.974999999997
20.3,18.1,1041559.367771344,120.9,71.7,117,10607.560714285712
14.9,11.9,261748.02217352932,150.1,54.1,117,10970.621428571429
19.6,11.3,743540.2991980588,173.7,26.4,117,11656.392857142857
12.2,9.5,1814319.1917406432,198.5,10.8,117,13508.696428571431
6.7,13.8,703269.1744754796,9.2,201.3,232,7395.054999999998
12.6,25.7,1257386.9950149083,20.3,172.4,232,8447.814285714283
11.0,23.8,767543.8526537552,45.2,151.0,232,9560.767142857143
13.9,28.8,1822310.3823597892,63.2,125.1,232,9896.94214285714
12.4,19.9,1551816.7515856882,96.1,102.6,232,10259.974999999997
17.2,13.0,495011.53238517896,126.0,74.8,232,10607.560714285712
14.3,9.5,636315.768497453,152.5,54.7,232,10970.621428571429
17.9,8.2,716282.1774643145,176.8,28.1,232,11656.392857142857
10.0,5.0,312149.6179417115,203.0,13.0,232,13508.696428571431
5.8,12.8,871731.3150780527,10.2,202.2,347,7395.054999999998
10.4,23.3,431503.8762140955,22.7,174.6,347,8447.814285714283
13.9,23.8,484152.8236483869,45.2,148.1,347,9560.767142857143
17.5,21.3,506615.3171213787,70.7,121.5,347,9896.94214285714
12.1,16.6,732583.8928483208,99.4,102.9,347,10259.974999999997
11.7,17.4,1278422.068290357,121.6,80.3,347,10607.560714285712
9.2,12.4,826785.6742780188,149.6,59.8,347,10970.621428571429
14.1,10.4,535465.6915520926,174.6,31.9,347,11656.392857142857
10.8,4.2,743208.1334466545,203.8,12.2,347,13508.696428571431
5.8,11.3,763833.2484953471,11.7,202.2,462,7395.054999999998
12.5,19.7,357943.3142589875,26.3,172.5,462,8447.814285714283
16.3,19.4,602047.8813125629,49.6,145.7,462,9560.767142857143
18.4,16.9,507554.79805735796,75.1,120.6,462,9896.94214285714
13.2,16.2,274554.141918096,99.8,101.8,462,10259.974999999997
15.1,13.5,764419.6559972477,125.5,76.9,462,10607.560714285712
11.5,11.7,469127.4557188242,150.3,57.5,462,10970.621428571429
13.8,8.7,183656.43329043483,176.3,32.2,462,11656.392857142857
7.0,6.9,466247.9323019494,201.1,16.0,462,13508.696428571431
7.9,8.6,845887.0473922746,14.4,200.1,577,7395.054999999998
13.8,21.8,1030025.4168550816,24.2,171.2,577,8447.814285714283
14.3,19.4,618550.5697613278,49.6,147.7,577,9560.767142857143
12.9,20.5,439803.8147370344,71.5,126.1,577,9896.94214285714
14.5,14.0,1104705.6596300628,102.0,100.5,577,10259.974999999997
12.7,13.0,475377.14558149746,126.0,79.3,577,10607.560714285712
9.9,9.4,823109.442775212,152.6,59.1,577,10970.621428571429
11.9,8.1,2519983.5305705545,176.9,34.1,577,11656.392857142857
6.7,4.0,549116.5820864326,204.0,16.3,577,13508.696428571431
7.0,10.1,413709.6880465374,12.9,201.0,692,7395.054999999998
11.8,20.6,1001852.7640180031,25.4,173.2,692,8447.814285714283
13.2,18.3,334555.5300797352,50.7,148.8,692,9560.767142857143
15.8,19.2,540999.076391429,72.8,123.2,692,9896.94214285714
15.6,13.6,373022.9081450716,102.4,99.4,692,10259.974999999997
14.8,11.8,1275143.1759615976,127.2,77.2,692,10607.560714285712
13.7,7.4,543807.6541936242,154.6,55.3,692,10970.621428571429
11.9,10.2,1229462.5202006758,174.8,34.1,692,11656.392857142857
9.5,3.4,620438.777205852,204.6,13.5,692,13508.696428571431
8.5,7.8,565906.1432902331,15.2,199.5,807,7395.054999999998
15.2,17.8,945636.0755234113,28.2,169.8,807,8447.814285714283
16.7,15.1,171140.73643034147,53.9,145.3,807,9560.767142857143
16.5,16.9,553160.2954897321,75.1,122.5,807,9896.94214285714
12.7,12.4,477246.2750800306,103.6,102.3,807,10259.974999999997
12.5,11.6,418106.9400030278,127.4,79.5,807,10607.560714285712
10.2,8.6,445490.4908556496,153.4,58.8,807,10970.621428571429
10.9,9.0,633422.0355434258,176.0,35.1,807,11656.392857142857
8.0,3.1,722685.2274591009,204.9,15.0,807,13508.696428571431
6.1,9.2,332796.48273468565,13.8,201.9,922,7395.054999999998
13.0,19.0,1168464.6322670034,27.0,172.0,922,8447.814285714283
17.2,13.2,321624.3017996013,55.8,144.8,922,9560.767142857143
16.2,16.0,427366.07474894694,76.0,122.8,922,9896.94214285714
13.5,12.4,173807.51200478693,103.6,101.5,922,10259.974999999997
13.3,10.4,241250.82921888726,128.6,78.7,922,10607.560714285712
12.7,6.5,528890.4500435799,155.5,56.3,922,10970.621428571429
13.9,9.0,285244.51424344635,176.0,32.1,922,11656.392857142857
6.9,2.8,501366.3492432054,205.2,16.1,922,13508.696428571431
5.8,9.9,558875.4127295616,13.1,202.2,1037,7395.054999999998
13.0,16.4,900456.3844173623,29.6,172.0,1037,8447.814285714283
16.8,15.0,145308.04624473728,54.0,145.2,1037,9560.767142857143
16.8,13.6,437444.4843785524,78.4,122.2,1037,9896.94214285714
15.6,12.7,424694.6577505843,103.3,99.4,1037,10259.974999999997
11.6,12.4,670246.5869054317,126.6,80.4,1037,10607.560714285712
9.6,9.3,550361.0614296328,152.7,59.4,1037,10970.621428571429
8.7,7.8,387419.8958670812,177.2,37.3,1037,11656.392857142857
4.8,3.1,477645.52353045176,204.9,18.2,1037,13508.696428571431
6.7,8.6,179675.0527200342,14.4,201.3,1152,7395.054999999998
14.1,18.2,612995.413710178,27.8,170.9,1152,8447.814285714283
13.4,15.9,435983.67001172825,53.1,148.6,1152,9560.767142857143
14.4,14.3,178026.451680617,77.7,124.6,1152,9896.94214285714
14.0,11.3,490921.9059909447,104.5,101.2,1152,10259.974999999997
13.7,8.6,158340.9511374838,130.4,78.3,1152,10607.560714285712
9.8,8.3,1180398.8111916496,153.7,59.2,1152,10970.621428571429
11.2,11.6,653301.0556419675,173.4,34.8,1152,11656.392857142857
5.8,4.9,477222.788677006,203.1,17.2,1152,13508.696428571431
6.1,7.5,238818.00072461166,15.5,201.9,1267,7395.054999999998
11.8,19.4,333830.57950012933,26.6,173.2,1267,8447.814285714283
13.1,16.4,207431.2119865067,52.6,148.9,1267,9560.767142857143
13.6,14.0,826301.2686050449,78.0,125.4,1267,9896.94214285714
13.4,11.5,384456.68400452647,104.5,101.6,1267,10259.974999999997
13.9,8.3,336749.2053894375,130.7,78.1,1267,10607.560714285712
10.4,7.2,225960.00790520696,154.8,58.6,1267,10970.621428571429
8.9,8.9,262771.72847784404,176.1,37.1,1267,11656.392857142857
4.8,3.2,668898.9410741548,204.8,18.2,1267,13508.696428571431
7.0,8.5,303631.7970490132,14.5,201.0,1382,7395.054999999998
10.3,17.4,191672.887578103,28.6,174.7,1382,8447.814285714283
11.8,14.3,169609.10321804482,54.7,150.2,1382,9560.767142857143
16.0,11.3,454188.2941902778,80.7,123.0,1382,9896.94214285714
11.6,11.5,778405.311006279,104.1,103.8,1382,10259.974999999997
14.2,8.2,333939.8407338571,130.8,77.8,1382,10607.560714285712
8.9,7.8,663837.5239523462,154.2,60.1,1382,10970.621428571429
9.9,9.5,142006.68219429467,175.5,36.1,1382,11656.392857142857
6.6,3.5,384329.45011642727,204.5,16.4,1382,13508.696428571431
5.2,9.9,228300.10848132437,13.1,202.8,1497,7395.054999999998
10.8,18.9,568678.7412249717,27.1,174.2,1497,8447.814285714283
13.6,15.1,749988.5966060878,53.9,148.4,1497,9560.767142857143
15.5,17.4,558011.5189749688,74.6,123.5,1497,9896.94214285714
11.7,10.7,394131.06818939553,105.3,103.3,1497,10259.974999999997
12.0,7.5,457027.57711549103,131.5,80.0,1497,10607.560714285712
9.6,6.4,926744.5237608679,155.6,59.4,1497,10970.621428571429
7.6,8.5,164956.32312971755,176.5,38.4,1497,11656.392857142857
4.2,3.1,386994.13517068035,204.9,18.8,1497,13508.696428571431
4.7,8.6,105424.36109063185,14.4,203.3,1612,7395.054999999998
10.4,18.3,519819.79332342045,27.7,174.6,1612,8447.814285714283
10.7,14.9,1249456.1225027884,54.1,151.3,1612,9560.767142857143
11.6,14.1,570537.9151571895,77.9,127.4,1612,9896.94214285714
10.9,9.9,215683.8087059244,105.7,104.5,1612,10259.974999999997
13.4,8.6,316625.4571112661,130.4,78.6,1612,10607.560714285712
9.0,4.0,129075.24173474673,158.0,60.0,1612,10970.621428571429
9.1,7.4,741769.0847374009,177.6,36.9,1612,11656.392857142857
5.3,3.6,773760.6790221537,204.4,17.7,1612,13508.696428571431
5.0,9.5,403442.74742950284,13.5,203.0,1727,7395.054999999998
10.3,18.5,497243.92602618615,27.5,174.7,1727,8447.814285714283
12.6,18.1,251815.2542599706,50.9,149.4,1727,9560.767142857143
11.5,14.1,240615.34385811043,77.9,127.5,1727,9896.94214285714
10.4,11.3,343595.2833330111,104.7,104.6,1727,10259.974999999997
13.9,4.6,221593.6977310269,134.4,78.1,1727,10607.560714285712
8.5,6.4,220339.3613604411,155.6,60.5,1727,10970.621428571429
10.9,8.7,775978.494463745,176.3,35.1,1727,11656.392857142857
5.8,2.6,392052.33006632904,205.4,17.2,1727,13508.696428571431
4.9,8.8,350624.11121339834,14.2,203.1,1842,7395.054999999998
11.5,18.4,299949.23746714636,27.6,173.5,1842,8447.814285714283
10.7,15.3,222439.42384674936,54.1,150.9,1842,9560.767142857143
9.8,17.1,459981.46187304024,75.6,128.5,1842,9896.94214285714
10.7,10.2,401979.16764402995,105.3,104.8,1842,10259.974999999997
12.7,6.4,694513.5070885048,132.3,79.6,1842,10607.560714285712
8.6,6.0,193382.75902135606,155.4,61.0,1842,10970.621428571429
8.8,7.4,586494.0484327537,177.6,37.2,1842,11656.392857142857
4.5,3.1,535812.068913265,204.9,18.5,1842,13508.696428571431
4.3,9.9,175166.70016170826,13.1,203.7,1957,7395.054999999998
10.0,19.4,303890.5958818832,26.6,175.0,1957,8447.814285714283
9.2,15.6,403030.46283856186,53.4,152.8,1957,9560.767142857143
11.1,18.5,188358.46001838514,74.5,126.9,1957,9896.94214285714
9.8,9.5,839005.4900521964,106.5,105.2,1957,10259.974999999997
13.0,6.9,561838.5661507361,131.1,80.0,1957,10607.560714285712
8.6,7.0,453422.51738404727,155.0,60.4,1957,10970.621428571429
9.2,8.0,338126.86735665024,177.0,36.8,1957,11656.392857142857
6.5,2.3,650722.7298836209,205.7,16.5,1957,13508.696428571431
5.7,9.7,383585.4626177918,13.3,202.3,2072,7395.054999999998
9.5,18.6,405629.3528109153,27.4,175.5,2072,8447.814285714283
9.1,17.8,464859.7297109251,52.2,151.9,2072,9560.767142857143
11.6,15.0,432931.06913167966,78.0,126.4,2072,9896.94214285714
10.2,10.9,322653.26027382317,104.8,105.1,2072,10259.974999999997
12.5,6.0,481091.1126276213,132.0,80.5,2072,10607.560714285712
10.8,5.2,155610.90552254228,155.8,59.2,2072,10970.621428571429
8.7,8.9,158830.2099840972,176.1,37.3,2072,11656.392857142857
5.4,4.1,302009.19217997545,203.9,17.6,2072,13508.696428571431
