FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33921.0,0.0,17.0,2,960
0.0,5.0,76158.0,0.0,15.0,2,1020
6.0,1.9,10242.0,4.1,8.0,2,1080
5.9,3.9,13774.5,4.1,6.1,2,1140
3.8,5.7,33102.0,5.3,5.2,2,1230
4.3,5.2,29758.5,6.8,3.7,2,1320
2.0,6.4,29682.0,7.6,4.0,2,1770
4.0,0.0,57771.0,16.0,0.0,2,1980
2.0,0.0,61065.0,18.0,0.0,2,2160
2.3,0.8,8838.0,2.2,14.7,11,960
2.9,1.6,27535.5,3.4,12.1,11,1020
1.4,2.1,16551.0,3.9,12.6,11,1080
2.4,2.5,4158.0,5.5,9.6,11,1140
1.5,2.3,12996.0,8.7,7.5,11,1230
1.5,1.2,22963.5,10.8,6.5,11,1320
2.5,1.3,21928.5,12.7,3.5,11,1770
1.9,1.8,5764.5,14.2,2.1,11,1980
0.9,2.0,7587.0,16.0,1.1,11,2160
0.8,1.4,14710.5,1.6,16.2,20,960
2.5,2.4,3289.5,2.6,12.5,20,1020
2.1,1.5,2349.0,4.5,11.9,20,1080
2.0,2.0,1759.5,6.0,10.0,20,1140
1.2,1.1,3789.0,9.9,7.8,20,1230
1.5,1.1,30307.5,10.9,6.5,20,1320
0.9,0.6,2173.5,13.4,5.1,20,1770
1.3,1.7,11308.5,14.3,2.7,20,1980
0.8,1.5,5769.0,16.5,1.2,20,2160
0.4,1.1,2428.875,1.9,16.6,29,960
1.7,1.7,1890.0,3.3,13.3,29,1020
2.6,1.6,1798.875,4.4,11.4,29,1080
2.2,1.8,2306.25,6.2,9.8,29,1140
1.1,1.6,3136.5,9.4,7.9,29,1230
0.6,1.1,1418.625,10.9,7.4,29,1320
0.2,0.5,14712.75,13.5,5.8,29,1770
0.4,0.4,1841.625,15.6,3.6,29,1980
0.7,1.6,1755.0,16.4,1.3,29,2160
0.5,0.7,1740.375,2.3,16.5,38,960
1.2,1.2,3217.5,3.8,13.8,38,1020
1.4,1.2,2095.875,4.8,12.6,38,1080
1.3,1.2,2412.0,6.8,10.7,38,1140
1.5,2.3,1265.625,8.7,7.5,38,1230
0.6,1.4,2556.0,10.6,7.4,38,1320
0.5,0.5,3055.5,13.5,5.5,38,1770
0.4,0.3,1802.25,15.7,3.6,38,1980
0.7,1.2,1786.5,16.8,1.3,38,2160
0.8,1.0,2850.75,2.0,16.2,47,960
1.1,1.3,3150.0,3.7,13.9,47,1020
1.6,1.5,1476.0,4.5,12.4,47,1080
0.7,1.9,1645.875,6.1,11.3,47,1140
1.8,1.2,1829.25,9.8,7.2,47,1230
1.0,0.3,2066.625,11.7,7.0,47,1320
0.7,0.4,1559.25,13.6,5.3,47,1770
1.1,0.5,1990.125,15.5,2.9,47,1980
0.6,0.6,3168.0,17.4,1.4,47,2160
1.1,0.8,4228.875,2.2,15.9,56,960
0.9,1.0,1773.0,4.0,14.1,56,1020
0.8,1.0,1197.0,5.0,13.2,56,1080
1.3,1.6,1452.375,6.4,10.7,56,1140
0.7,1.1,1410.75,9.9,8.3,56,1230
0.8,0.4,2524.5,11.6,7.2,56,1320
0.5,0.3,3287.25,13.7,5.5,56,1770
0.9,1.0,2081.25,15.0,3.1,56,1980
0.8,0.3,1519.875,17.7,1.2,56,2160
1.2,0.6,1235.25,2.4,15.8,65,960
0.5,0.9,2219.625,4.1,14.5,65,1020
1.7,1.4,1102.5,4.6,12.3,65,1080
0.8,1.6,1255.5,6.4,11.2,65,1140
1.4,0.6,2259.0,10.4,7.6,65,1230
0.8,0.6,1300.5,11.4,7.2,65,1320
0.2,0.5,1288.125,13.5,5.8,65,1770
0.6,0.9,1303.875,15.1,3.4,65,1980
0.6,0.6,1803.375,17.4,1.4,65,2160
0.8,0.8,2298.375,2.2,16.2,74,960
1.2,1.1,1063.125,3.9,13.8,74,1020
0.8,1.5,1112.625,4.5,13.2,74,1080
1.7,0.9,1116.0,7.1,10.3,74,1140
1.4,1.1,2714.625,9.9,7.6,74,1230
0.8,0.8,1450.125,11.2,7.2,74,1320
0.1,0.7,987.75,13.3,5.9,74,1770
1.2,0.6,1288.125,15.4,2.8,74,1980
0.4,0.8,1757.25,17.2,1.6,74,2160
0.5,1.3,1989.0,1.7,16.5,83,960
0.4,0.5,1784.25,4.5,14.6,83,1020
1.1,1.3,1497.375,4.7,12.9,83,1080
0.8,1.1,1202.625,6.9,11.2,83,1140
1.7,0.6,497.25,10.4,7.3,83,1230
1.0,0.8,1459.125,11.2,7.0,83,1320
0.1,1.0,1555.875,13.0,5.9,83,1770
0.9,0.4,1139.625,15.6,3.1,83,1980
0.7,0.9,644.625,17.1,1.3,83,2160
1.0,0.9,1506.375,2.1,16.0,92,960
0.4,0.7,613.125,4.3,14.6,92,1020
1.0,1.2,671.625,4.8,13.0,92,1080
0.6,1.5,565.875,6.5,11.4,92,1140
1.5,0.2,752.625,10.8,7.5,92,1230
0.9,0.1,1688.625,11.9,7.1,92,1320
0.3,0.2,1563.75,13.8,5.7,92,1770
0.3,1.1,913.5,14.9,3.7,92,1980
0.6,0.3,889.875,17.7,1.4,92,2160
1.0,1.0,1609.875,2.0,16.0,101,960
1.0,0.6,2164.5,4.4,14.0,101,1020
1.1,1.1,1492.875,4.9,12.9,101,1080
1.3,1.5,1098.0,6.5,10.7,101,1140
1.8,0.1,1643.625,10.9,7.2,101,1230
0.7,0.3,1436.625,11.7,7.3,101,1320
0.5,0.2,1113.75,13.8,5.5,101,1770
2.0,0.4,1563.75,15.6,2.0,101,1980
0.7,0.3,1306.125,17.7,1.3,101,2160
0.6,0.7,1374.75,2.3,16.4,110,960
0.3,0.5,884.25,4.5,14.7,110,1020
0.8,1.3,1138.5,4.7,13.2,110,1080
0.5,2.0,488.25,6.0,11.5,110,1140
1.4,0.8,559.125,10.2,7.6,110,1230
0.3,0.8,1737.0,11.2,7.7,110,1320
0.3,0.0,1472.625,14.0,5.7,110,1770
0.9,0.7,1652.625,15.3,3.1,110,1980
0.4,0.1,1239.75,17.9,1.6,110,2160
0.0,0.7,1576.125,2.3,17.0,119,960
0.4,1.1,626.625,3.9,14.6,119,1020
0.7,0.7,740.25,5.3,13.3,119,1080
0.7,1.9,1405.125,6.1,11.3,119,1140
0.9,0.4,945.0,10.6,8.1,119,1230
0.6,0.1,1597.5,11.9,7.4,119,1320
0.1,0.2,914.625,13.8,5.9,119,1770
0.9,0.4,2714.625,15.6,3.1,119,1980
0.5,1.3,801.0,16.7,1.5,119,2160
0.6,1.3,1635.75,1.7,16.4,128,960
0.7,0.7,694.125,4.3,14.3,128,1020
1.0,1.0,810.0,5.0,13.0,128,1080
0.9,1.6,852.75,6.4,11.1,128,1140
1.2,0.5,805.5,10.5,7.8,128,1230
0.1,0.3,567.0,11.7,7.9,128,1320
0.4,0.2,513.0,13.8,5.6,128,1770
1.0,0.6,1231.875,15.4,3.0,128,1980
0.2,1.1,815.625,16.9,1.8,128,2160
0.2,1.2,2116.125,1.8,16.8,137,960
0.4,0.6,820.125,4.4,14.6,137,1020
0.5,1.8,1708.875,4.2,13.5,137,1080
0.5,2.2,586.125,5.8,11.5,137,1140
2.0,0.3,731.25,10.7,7.0,137,1230
