FN,FP,MSE,TN,TP,sr,t
0.0,23.0,12336539.54534619,0.0,208.0,2,7395.054999999998
0.0,46.0,4536693.206868483,0.0,185.0,2,8447.814285714283
97.2,27.6,920592.5619961275,41.4,64.8,2,9560.767142857143
55.6,55.2,1594739.5178619723,36.8,83.4,2,9896.94214285714
46.0,69.6,1007872.8868005145,46.4,69.0,2,10259.974999999997
36.8,83.4,810724.8035075571,55.6,55.2,2,10607.560714285712
41.4,64.8,2267335.606041265,97.2,27.6,2,10970.621428571429
46.0,0.0,1323782.0161690852,185.0,0.0,2,11656.392857142857
23.0,0.0,1374589.0743084813,208.0,0.0,2,13508.696428571431
10.7,12.2,1232926.4104679944,10.8,197.3,117,7395.054999999998
15.1,25.5,640170.7570225885,20.5,169.9,117,8447.814285714283
17.5,18.8,876665.0882751315,50.2,144.5,117,9560.767142857143
14.6,22.6,425856.2555366565,69.4,124.4,117,9896.94214285714
18.9,18.7,626841.069578702,97.3,96.1,117,10259.974999999997
18.6,15.6,731908.1535277268,123.4,73.4,117,10607.560714285712
12.5,12.7,708791.4742364272,149.3,56.5,117,10970.621428571429
15.8,15.3,976719.9611029377,169.7,30.2,117,11656.392857142857
9.1,11.4,777018.7612708623,196.6,13.9,117,13508.696428571431
6.8,11.8,990916.0584919999,11.2,201.2,232,7395.054999999998
13.2,19.0,1943732.7573054377,27.0,171.8,232,8447.814285714283
15.1,20.8,1187437.280636671,48.2,146.9,232,9560.767142857143
16.2,19.8,929355.5541469881,72.2,122.8,232,9896.94214285714
12.6,14.5,327096.0580768065,101.5,102.4,232,10259.974999999997
15.3,11.9,667048.0915020782,127.1,76.7,232,10607.560714285712
11.6,10.3,1638035.5461485842,151.7,57.4,232,10970.621428571429
13.3,12.1,627654.1414628541,172.9,32.7,232,11656.392857142857
9.0,4.5,714778.6635264361,203.5,14.0,232,13508.696428571431
7.0,9.1,824750.9303726741,13.9,201.0,347,7395.054999999998
14.0,19.8,1020560.1008147442,26.2,171.0,347,8447.814285714283
17.3,19.8,555288.7790061746,49.2,144.7,347,9560.767142857143
13.2,18.7,845437.2352250323,73.3,125.8,347,9896.94214285714
15.2,14.7,853278.7623347191,101.3,99.8,347,10259.974999999997
12.7,11.0,356300.3714711066,128.0,79.3,347,10607.560714285712
10.7,8.1,1738276.3358795275,153.9,58.3,347,10970.621428571429
14.2,9.8,535906.3278012082,175.2,31.8,347,11656.392857142857
8.9,5.5,853701.1108098754,202.5,14.1,347,13508.696428571431
7.4,9.4,478024.4348144595,13.6,200.6,462,7395.054999999998
11.9,21.6,888477.4368270251,24.4,173.1,462,8447.814285714283
13.7,18.1,751193.5546829945,50.9,148.3,462,9560.767142857143
9.9,19.7,306109.6089194163,72.3,129.1,462,9896.94214285714
9.4,15.4,285160.57872446184,100.6,105.6,462,10259.974999999997
11.9,12.1,2158256.6931671007,126.9,80.1,462,10607.560714285712
10.9,8.3,776463.0772355433,153.7,58.1,462,10970.621428571429
10.7,10.6,1474221.301611301,174.4,35.3,462,11656.392857142857
6.3,4.6,628650.8891817861,203.4,16.7,462,13508.696428571431
6.3,9.7,1184244.625290603,13.3,201.7,577,7395.054999999998
12.8,21.1,227293.44183049072,24.9,172.2,577,8447.814285714283
14.2,20.9,609204.8535819801,48.1,147.8,577,9560.767142857143
14.7,19.5,435140.2150992832,72.5,124.3,577,9896.94214285714
13.3,15.1,532226.6490067428,100.9,101.7,577,10259.974999999997
10.4,8.6,179802.02534675624,130.4,81.6,577,10607.560714285712
11.4,8.8,861415.2457262328,153.2,57.6,577,10970.621428571429
12.4,9.2,447809.17081653123,175.8,33.6,577,11656.392857142857
5.6,3.9,548962.0435066498,204.1,17.4,577,13508.696428571431
5.6,10.0,141151.1246830721,13.0,202.4,692,7395.054999999998
11.4,18.4,700748.0844528107,27.6,173.6,692,8447.814285714283
11.9,18.1,1012941.3716746261,50.9,150.1,692,9560.767142857143
11.2,20.7,349555.5565160464,71.3,127.8,692,9896.94214285714
9.5,14.6,661955.2791325974,101.4,105.5,692,10259.974999999997
10.7,12.4,285668.02271504485,126.6,81.3,692,10607.560714285712
12.4,7.1,662305.4553582438,154.9,56.6,692,10970.621428571429
13.7,8.0,571296.4425104321,177.0,32.3,692,11656.392857142857
6.0,3.4,505658.9859642149,204.6,17.0,692,13508.696428571431
5.8,9.1,394523.3785204218,13.9,202.2,807,7395.054999999998
10.6,19.2,165245.75663281052,26.8,174.4,807,8447.814285714283
9.9,18.8,278617.78485781176,50.2,152.1,807,9560.767142857143
11.7,20.5,221703.2018001732,71.5,127.3,807,9896.94214285714
11.1,15.1,349657.9396552125,100.9,103.9,807,10259.974999999997
10.3,11.8,494623.9007960652,127.2,81.7,807,10607.560714285712
6.7,8.8,238352.6561832847,153.2,62.3,807,10970.621428571429
11.6,7.9,154869.5459448575,177.1,34.4,807,11656.392857142857
6.6,4.6,545482.1958664302,203.4,16.4,807,13508.696428571431
7.2,9.4,266854.7292194775,13.6,200.8,922,7395.054999999998
9.8,19.8,915831.0927355925,26.2,175.2,922,8447.814285714283
