FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.717109420279716,0.0,230.0,2,0.478987974358975
0.0,51.0,13.135404847926154,0.0,205.0,2,0.528053435897436
0.0,77.0,15.23315286117895,0.0,179.0,2,0.732406631578947
30.8,81.6,16.9285962145579,20.4,123.2,2,1.24142602702703
38.4,89.6,14.606772326295232,38.4,89.6,2,2.08937425641026
20.4,123.2,26.746909220412796,30.8,81.6,2,5.81297530769231
46.2,71.6,15.500161903598643,107.4,30.8,2,10.6980868974359
51.0,0.0,13.587433159918287,205.0,0.0,2,19.898601564102602
26.0,0.0,14.316432627237273,230.0,0.0,2,37.5557710769231
13.7,10.4,0.020375742808581496,15.6,216.3,130,0.478987974358975
13.0,9.7,0.015108678437299744,41.3,192.0,130,0.528053435897436
8.2,13.4,0.02110973596656424,63.6,170.8,130,0.732406631578947
13.6,10.5,0.5219732593597622,92.5,139.4,130,1.24142602702703
13.8,12.5,0.07013680591090206,115.5,114.2,130,2.08937425641026
0.0,4.4,0.01806700698117556,149.6,102.0,130,5.81297530769231
2.5,0.2,0.020840270499482488,178.8,74.5,130,10.6980868974359
0.0,2.3,0.01938866677188275,202.7,51.0,130,19.898601564102602
0.0,0.0,0.014015042707289444,231.0,25.0,130,37.5557710769231
6.3,6.8,0.0023158155357808105,19.2,223.7,258,0.478987974358975
8.7,2.9,0.0012649665633491054,48.1,196.3,258,0.528053435897436
1.4,1.7,0.000133412434440275,75.3,177.6,258,0.732406631578947
0.5,0.3,0.00014641587075276929,102.7,152.5,258,1.24142602702703
0.0,0.2,0.00017174962711471114,127.8,128.0,258,2.08937425641026
0.0,0.1,0.010594351318436121,153.9,102.0,258,5.81297530769231
0.0,0.1,0.004429974043552901,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00029816347287097095,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00019703653307658948,230.9,25.0,258,37.5557710769231
3.8,11.4,0.0001725129793394773,14.6,226.2,386,0.478987974358975
12.2,0.4,0.0002192790564717174,50.6,192.8,386,0.528053435897436
0.0,0.2,0.0002793579172503589,76.8,179.0,386,0.732406631578947
0.0,0.2,0.00017235480157287535,101.8,154.0,386,1.24142602702703
0.1,0.2,0.00023798673275786763,127.8,127.9,386,2.08937425641026
0.0,0.1,0.00019004152110635368,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0002140991814280282,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00021348472888913674,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00026525746073634515,230.0,26.0,386,37.5557710769231
9.8,11.8,0.0001705037998435462,14.2,220.2,514,0.478987974358975
12.7,0.5,0.00015049847647505472,50.5,192.3,514,0.528053435897436
0.0,0.1,0.00019215769505078105,76.9,179.0,514,0.732406631578947
0.0,0.3,0.00027458999871532506,101.7,154.0,514,1.24142602702703
0.1,0.3,0.00019583020199487712,127.7,127.9,514,2.08937425641026
0.0,0.2,0.00015174259486861507,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00020150234297413504,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00015877208533829763,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00019834249504332852,229.9,26.0,514,37.5557710769231
17.6,6.8,0.00020886374181009037,19.2,212.4,642,0.478987974358975
13.6,0.0,0.00018245000789095773,51.0,191.4,642,0.528053435897436
0.0,0.2,0.00018364823174403522,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00017123504251847512,103.0,153.0,642,1.24142602702703
0.1,0.1,0.00017865999162328827,127.9,127.9,642,2.08937425641026
0.0,0.3,0.00014045596604131738,153.7,102.0,642,5.81297530769231
0.0,0.1,0.00019178535671397282,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00017572571104797864,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00014844070113743593,231.0,25.0,642,37.5557710769231
16.3,10.1,0.00021583555720456395,15.9,213.7,770,0.478987974358975
12.0,0.0,0.0001627493397219756,51.0,193.0,770,0.528053435897436
0.0,0.1,0.00020452301412157817,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00021202721725812408,102.8,153.0,770,1.24142602702703
0.0,0.3,0.00019960720954736349,127.7,128.0,770,2.08937425641026
0.0,0.1,0.0002156737055847692,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00012068524042336333,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00016896390612256864,204.9,51.0,770,19.898601564102602
0.0,0.1,0.0001522962196096874,230.9,25.0,770,37.5557710769231
16.8,9.2,0.0001807333784667493,16.8,213.2,898,0.478987974358975
11.2,0.0,0.000189153939608996,51.0,193.8,898,0.528053435897436
0.0,0.1,0.00020719914287973393,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00016731408627174404,101.9,154.0,898,1.24142602702703
0.1,0.2,0.0002004870973808387,127.8,127.9,898,2.08937425641026
0.0,0.1,0.00014855069153846327,153.9,102.0,898,5.81297530769231
0.0,0.0,0.0001916806902904871,179.0,77.0,898,10.6980868974359
0.0,0.2,0.00015579819187766736,204.8,51.0,898,19.898601564102602
0.0,0.1,0.00017279413553808955,229.9,26.0,898,37.5557710769231
27.9,0.1,0.00015256254588191456,25.9,202.1,1026,0.478987974358975
13.8,0.0,0.00018549331694852519,51.0,191.2,1026,0.528053435897436
0.0,0.1,0.00019634599483238152,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.0001700337156476085,101.9,154.0,1026,1.24142602702703
0.0,0.3,0.0001847553828329789,127.7,128.0,1026,2.08937425641026
0.0,0.2,0.00017100431192171254,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.00019061228064487702,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00019738789017451276,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.000160759104891337,229.9,26.0,1026,37.5557710769231
16.0,8.0,0.00012007903382893836,18.0,214.0,1154,0.478987974358975
10.9,0.0,0.00014484358800624143,51.0,194.1,1154,0.528053435897436
0.0,0.0,0.00018944166778170015,77.0,179.0,1154,0.732406631578947
0.0,0.1,0.00018164418400942612,102.9,153.0,1154,1.24142602702703
0.0,0.4,0.00013931601950690307,127.6,128.0,1154,2.08937425641026
0.0,0.1,0.00013388506412494316,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.0001688628225600692,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.00016681564344930597,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.0001614551987807332,231.0,25.0,1154,37.5557710769231
22.0,3.6,0.00018255340056377818,22.4,208.0,1282,0.478987974358975
11.6,0.0,0.00016891832308011645,51.0,193.4,1282,0.528053435897436
0.0,0.1,0.00013858357333173835,76.9,179.0,1282,0.732406631578947
0.0,0.0,0.0001709425367233006,103.0,153.0,1282,1.24142602702703
0.1,0.1,0.000170468235203633,127.9,127.9,1282,2.08937425641026
0.0,0.1,0.00017096646958342378,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00019656055352225204,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.00017705643413403241,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.00013408735293452977,230.9,25.0,1282,37.5557710769231
15.2,10.1,0.0001858881680487382,15.9,214.8,1410,0.478987974358975
13.3,0.0,0.00017281085809952012,51.0,191.7,1410,0.528053435897436
0.0,0.4,0.0001719999454490619,76.6,179.0,1410,0.732406631578947
0.0,0.1,0.00015306308915699084,101.9,154.0,1410,1.24142602702703
0.0,0.1,0.00016894443309486482,127.9,128.0,1410,2.08937425641026
0.0,0.0,0.00017917045988556562,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.00015283244800145496,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.00014000472250041458,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.0001705926196216432,229.9,26.0,1410,37.5557710769231
18.6,6.8,0.00015070320510188355,19.2,211.4,1538,0.478987974358975
14.1,0.0,0.00018206528498404935,51.0,190.9,1538,0.528053435897436
0.0,0.1,0.00017437434329437425,76.9,179.0,1538,0.732406631578947
0.0,0.1,0.00016078312592820158,101.9,154.0,1538,1.24142602702703
0.2,0.2,0.00015145627483263666,127.8,127.8,1538,2.08937425641026
0.0,0.0,0.00026692746228484216,154.0,102.0,1538,5.81297530769231
0.0,0.1,0.00013981333741664483,178.9,77.0,1538,10.6980868974359
0.0,0.1,0.00014925170467730862,204.9,51.0,1538,19.898601564102602
0.0,0.1,0.0002096656668013861,229.9,26.0,1538,37.5557710769231
15.7,7.8,0.00017984719431177778,18.2,214.3,1666,0.478987974358975
14.0,0.0,0.00016244139885141914,51.0,191.0,1666,0.528053435897436
0.0,0.0,0.00019075347086531936,77.0,179.0,1666,0.732406631578947
0.0,0.2,0.00016052708912844528,102.8,153.0,1666,1.24142602702703
0.1,0.2,0.0001663233611396137,127.8,127.9,1666,2.08937425641026
0.0,0.1,0.00016888330101298696,153.9,102.0,1666,5.81297530769231
0.0,0.0,0.00019692719258421762,179.0,77.0,1666,10.6980868974359
0.0,0.2,0.00019356655236635046,204.8,51.0,1666,19.898601564102602
0.0,0.2,0.00017703251883188727,230.8,25.0,1666,37.5557710769231
22.3,4.4,0.00016688763863979537,21.6,207.7,1794,0.478987974358975
12.5,0.0,0.00014286974847838407,51.0,192.5,1794,0.528053435897436
0.0,0.0,0.00016905485020586404,77.0,179.0,1794,0.732406631578947
0.0,0.0,0.00020242708694316358,103.0,153.0,1794,1.24142602702703
0.1,0.2,0.00015587258895138407,127.8,127.9,1794,2.08937425641026
0.0,0.1,0.00017988476184421773,153.9,102.0,1794,5.81297530769231
0.0,0.0,0.0002203736016553453,179.0,77.0,1794,10.6980868974359
0.0,0.1,0.0001751157187065654,204.9,51.0,1794,19.898601564102602
0.0,0.2,0.0001129263296650892,230.8,25.0,1794,37.5557710769231
23.3,2.8,0.00017818876875730057,23.2,206.7,1922,0.478987974358975
14.1,0.0,0.00015591673048791265,51.0,190.9,1922,0.528053435897436
0.0,0.0,0.0001554905493207396,77.0,179.0,1922,0.732406631578947
0.0,0.1,0.0001590175121520083,101.9,154.0,1922,1.24142602702703
0.0,0.1,0.00015512266432542526,127.9,128.0,1922,2.08937425641026
0.0,0.0,0.00014149354815006575,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.0001511395471860975,178.9,77.0,1922,10.6980868974359
0.0,0.0,0.00017066289688209884,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.00017697180050870652,230.0,26.0,1922,37.5557710769231
29.2,0.1,0.00014670453761102053,25.9,200.8,2050,0.478987974358975
13.4,0.0,0.00014517204912172134,51.0,191.6,2050,0.528053435897436
0.0,0.1,0.00015092446292748403,76.9,179.0,2050,0.732406631578947
0.0,0.1,0.00019141334315469404,101.9,154.0,2050,1.24142602702703
0.1,0.2,0.00015133394990870432,127.8,127.9,2050,2.08937425641026
0.0,0.0,0.00019936598453907853,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.00016044777277366074,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.00015899807821081736,204.9,51.0,2050,19.898601564102602
0.0,0.1,0.0001567832360256464,229.9,26.0,2050,37.5557710769231
24.9,0.2,0.00013544448807515608,24.8,206.1,2178,0.478987974358975
12.6,0.0,0.00015987393049387254,52.0,191.4,2178,0.528053435897436
0.0,0.1,0.0001537972682297572,76.9,179.0,2178,0.732406631578947
0.0,0.2,0.00019809774683466776,102.8,153.0,2178,1.24142602702703
0.2,0.7,0.00016549607026734397,127.3,127.8,2178,2.08937425641026
0.0,0.0,0.00018274228645787495,153.0,103.0,2178,5.81297530769231
0.0,0.1,0.00018718081898550954,179.9,76.0,2178,10.6980868974359
0.0,0.0,0.00014831621142109039,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.00013945166804745288,231.0,25.0,2178,37.5557710769231
