FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,10.2,12.8,195.7,117,7395.054999999998
17.9,21.0,25.0,167.1,117,8447.814285714283
19.7,22.9,46.1,142.3,117,9560.767142857143
23.1,21.2,70.8,115.9,117,9896.94214285714
22.0,20.0,96.0,93.0,117,10259.974999999997
22.2,14.3,124.7,69.8,117,10607.560714285712
12.5,11.6,150.4,56.5,117,10970.621428571429
20.9,8.7,176.3,25.1,117,11656.392857142857
13.2,8.8,199.2,9.8,117,13508.696428571431
9.3,12.3,10.7,198.7,232,7395.054999999998
15.5,15.2,30.8,169.5,232,8447.814285714283
15.7,16.8,52.2,146.3,232,9560.767142857143
22.6,19.0,73.0,116.4,232,9896.94214285714
18.3,16.9,99.1,96.7,232,10259.974999999997
17.2,14.2,124.8,74.8,232,10607.560714285712
7.6,10.2,151.8,61.4,232,10970.621428571429
17.7,8.9,176.1,28.3,232,11656.392857142857
8.3,9.4,198.6,14.7,232,13508.696428571431
7.2,10.1,12.9,200.8,347,7395.054999999998
14.1,15.1,30.9,170.9,347,8447.814285714283
15.5,17.9,51.1,146.5,347,9560.767142857143
11.4,16.8,75.2,127.6,347,9896.94214285714
18.3,13.1,102.9,96.7,347,10259.974999999997
13.1,13.8,125.2,78.9,347,10607.560714285712
9.6,9.0,153.0,59.4,347,10970.621428571429
13.2,8.1,176.9,32.8,347,11656.392857142857
9.0,6.0,202.0,14.0,347,13508.696428571431
8.7,8.2,14.8,199.3,462,7395.054999999998
14.1,14.2,31.8,170.9,462,8447.814285714283
