FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.8,12.9,10.1,198.2,117,7395.054999999998
22.5,14.8,31.2,162.5,117,8447.814285714283
17.9,18.1,50.9,144.1,117,9560.767142857143
18.1,22.1,69.9,120.9,117,9896.94214285714
20.4,19.6,96.4,94.6,117,10259.974999999997
13.5,17.1,121.9,78.5,117,10607.560714285712
12.2,11.2,150.8,56.8,117,10970.621428571429
18.7,9.9,175.1,27.3,117,11656.392857142857
11.6,6.1,201.9,11.4,117,13508.696428571431
9.9,8.6,14.4,198.1,232,7395.054999999998
16.4,14.4,31.6,168.6,232,8447.814285714283
16.7,12.7,56.3,145.3,232,9560.767142857143
16.6,16.6,75.4,122.4,232,9896.94214285714
16.5,16.6,99.4,98.5,232,10259.974999999997
14.5,10.8,128.2,77.5,232,10607.560714285712
11.2,6.5,155.5,57.8,232,10970.621428571429
12.7,10.4,174.6,33.3,232,11656.392857142857
10.6,5.7,202.3,12.4,232,13508.696428571431
11.4,8.7,14.3,196.6,347,7395.054999999998
13.8,12.8,33.2,171.2,347,8447.814285714283
14.9,13.0,56.0,147.1,347,9560.767142857143
15.3,14.0,78.0,123.7,347,9896.94214285714
17.2,9.7,106.3,97.8,347,10259.974999999997
11.5,9.9,129.1,80.5,347,10607.560714285712
7.7,6.4,155.6,61.3,347,10970.621428571429
12.8,7.9,177.1,33.2,347,11656.392857142857
8.8,5.3,202.7,14.2,347,13508.696428571431
8.3,8.2,14.8,199.7,462,7395.054999999998
14.1,13.9,32.1,170.9,462,8447.814285714283
