FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
69.9,30.4,38.6,92.1,2,9560.767142857143
61.9,50.3,41.7,77.1,2,9896.94214285714
50.8,43.2,72.8,64.2,2,10259.974999999997
44.6,56.1,82.9,47.4,2,10607.560714285712
26.5,65.2,96.8,42.5,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.2,12.2,10.8,198.8,117,7395.054999999998
13.2,21.4,24.6,171.8,117,8447.814285714283
15.0,23.0,46.0,147.0,117,9560.767142857143
17.9,24.1,67.9,121.1,117,9896.94214285714
15.6,20.9,95.1,99.4,117,10259.974999999997
15.6,14.0,125.0,76.4,117,10607.560714285712
8.6,10.3,151.7,60.4,117,10970.621428571429
12.4,13.4,171.6,33.6,117,11656.392857142857
8.9,9.2,198.8,14.1,117,13508.696428571431
5.9,11.4,11.6,202.1,232,7395.054999999998
14.9,18.5,27.5,170.1,232,8447.814285714283
13.1,16.0,53.0,148.9,232,9560.767142857143
13.7,20.5,71.5,125.3,232,9896.94214285714
13.6,16.5,99.5,101.4,232,10259.974999999997
13.0,13.2,125.8,79.0,232,10607.560714285712
6.4,10.5,151.5,62.6,232,10970.621428571429
13.5,9.5,175.5,32.5,232,11656.392857142857
7.6,5.0,203.0,15.4,232,13508.696428571431
7.6,9.4,13.6,200.4,347,7395.054999999998
14.5,15.3,30.7,170.5,347,8447.814285714283
12.0,19.9,49.1,150.0,347,9560.767142857143
11.4,21.7,70.3,127.6,347,9896.94214285714
12.6,20.5,95.5,102.4,347,10259.974999999997
8.5,14.0,125.0,83.5,347,10607.560714285712
5.5,12.7,149.3,63.5,347,10970.621428571429
9.9,9.8,175.2,36.1,347,11656.392857142857
7.0,4.0,204.0,16.0,347,13508.696428571431
7.7,8.2,14.8,200.3,462,7395.054999999998
13.1,13.9,32.1,171.9,462,8447.814285714283
