FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
6.6,15.8,7.2,201.4,117,7395.054999999998
14.9,22.0,24.0,170.1,117,8447.814285714283
18.5,24.4,44.6,143.5,117,9560.767142857143
20.6,27.0,65.0,118.4,117,9896.94214285714
16.0,25.6,90.4,99.0,117,10259.974999999997
18.3,18.8,120.2,73.7,117,10607.560714285712
10.7,16.3,145.7,58.3,117,10970.621428571429
17.4,9.7,175.3,28.6,117,11656.392857142857
10.9,13.1,194.9,12.1,117,13508.696428571431
8.8,12.7,10.3,199.2,232,7395.054999999998
13.8,18.0,28.0,171.2,232,8447.814285714283
19.4,16.5,52.5,142.6,232,9560.767142857143
22.4,16.5,75.5,116.6,232,9896.94214285714
17.0,20.6,95.4,98.0,232,10259.974999999997
11.8,15.9,123.1,80.2,232,10607.560714285712
12.7,11.0,151.0,56.3,232,10970.621428571429
16.4,11.5,173.5,29.6,232,11656.392857142857
10.8,7.3,200.7,12.2,232,13508.696428571431
8.3,9.0,14.0,199.7,347,7395.054999999998
16.1,15.1,30.9,168.9,347,8447.814285714283
16.1,17.0,52.0,145.9,347,9560.767142857143
15.0,16.0,76.0,124.0,347,9896.94214285714
15.7,17.3,98.7,99.3,347,10259.974999999997
12.3,12.8,126.2,79.7,347,10607.560714285712
9.1,10.0,152.0,59.9,347,10970.621428571429
15.2,7.8,177.2,30.8,347,11656.392857142857
8.5,8.5,199.5,14.5,347,13508.696428571431
6.0,11.1,11.9,202.0,462,7395.054999999998
12.3,16.3,29.7,172.7,462,8447.814285714283
