FN,FP,TN,TP,sr,t
14.5,10.0,13.0,193.5,117,7395.054999999998
17.0,22.3,23.7,168.0,117,8447.814285714283
17.1,23.4,45.6,144.9,117,9560.767142857143
27.9,24.8,67.2,111.1,117,9896.94214285714
16.9,23.2,91.8,99.1,117,10259.974999999997
22.0,18.0,120.0,71.0,117,10607.560714285712
15.0,14.3,146.7,55.0,117,10970.621428571429
16.6,11.6,173.4,29.4,117,11656.392857142857
15.5,5.1,201.9,8.5,117,13508.696428571431
11.6,10.0,13.0,196.4,232,7395.054999999998
11.8,20.3,25.7,173.2,232,8447.814285714283
12.3,17.6,51.4,149.7,232,9560.767142857143
16.9,16.6,75.4,122.1,232,9896.94214285714
15.9,16.7,98.3,100.1,232,10259.974999999997
16.8,13.4,124.6,76.2,232,10607.560714285712
12.8,11.4,149.6,57.2,232,10970.621428571429
15.1,9.1,175.9,30.9,232,11656.392857142857
13.3,7.4,200.6,9.7,232,13508.696428571431
10.5,8.1,14.9,197.5,347,7395.054999999998
18.4,15.8,30.2,166.6,347,8447.814285714283
13.9,16.2,53.8,147.1,347,9560.767142857143
15.6,15.4,77.6,122.4,347,9896.94214285714
14.7,15.3,99.7,101.3,347,10259.974999999997
11.8,11.3,126.7,81.2,347,10607.560714285712
10.6,9.8,151.2,59.4,347,10970.621428571429
12.6,6.0,179.0,33.4,347,11656.392857142857
9.9,5.9,202.1,13.1,347,13508.696428571431
10.8,8.3,14.7,197.2,462,7395.054999999998
15.2,15.5,30.5,169.8,462,8447.814285714283
15.0,12.3,56.7,147.0,462,9560.767142857143
15.1,11.4,80.6,123.9,462,9896.94214285714
13.2,12.7,102.3,102.8,462,10259.974999999997
12.2,8.5,129.5,80.8,462,10607.560714285712
8.9,5.7,155.3,61.1,462,10970.621428571429
11.3,8.8,176.2,34.7,462,11656.392857142857
9.5,4.1,203.9,13.5,462,13508.696428571431
10.6,7.5,15.5,197.4,577,7395.054999999998
14.4,12.4,33.6,170.6,577,8447.814285714283
13.1,12.8,56.2,148.9,577,9560.767142857143
14.9,14.3,77.7,124.1,577,9896.94214285714
13.0,11.0,104.0,103.0,577,10259.974999999997
12.4,7.1,130.9,80.6,577,10607.560714285712
7.4,5.3,155.7,62.6,577,10970.621428571429
9.7,7.9,177.1,36.3,577,11656.392857142857
8.9,4.2,203.8,14.1,577,13508.696428571431
7.3,7.4,15.6,200.7,692,7395.054999999998
13.3,11.8,34.2,171.7,692,8447.814285714283
9.6,12.4,56.6,152.4,692,9560.767142857143
13.5,11.7,81.3,124.5,692,9896.94214285714
10.2,9.4,105.6,105.8,692,10259.974999999997
10.7,8.9,129.1,82.3,692,10607.560714285712
7.3,3.9,157.1,62.7,692,10970.621428571429
10.7,6.9,178.1,35.3,692,11656.392857142857
5.8,3.6,204.4,17.2,692,13508.696428571431
8.9,7.7,15.3,199.1,807,7395.054999999998
12.1,12.7,33.3,172.9,807,8447.814285714283
12.4,11.7,57.3,149.6,807,9560.767142857143
13.0,11.8,81.2,125.0,807,9896.94214285714
11.2,9.3,105.7,104.8,807,10259.974999999997
9.2,7.9,130.1,83.8,807,10607.560714285712
6.4,5.0,156.0,63.6,807,10970.621428571429
9.1,7.4,177.6,36.9,807,11656.392857142857
7.3,5.3,202.7,15.7,807,13508.696428571431
11.2,7.0,16.0,196.8,922,7395.054999999998
13.0,12.9,33.1,172.0,922,8447.814285714283
11.0,11.0,58.0,151.0,922,9560.767142857143
11.2,11.8,80.2,127.8,922,9896.94214285714
9.0,8.9,107.1,106.0,922,10259.974999999997
8.7,5.2,132.8,84.3,922,10607.560714285712
6.5,5.3,155.7,63.5,922,10970.621428571429
10.7,7.6,177.4,35.3,922,11656.392857142857
6.7,3.5,203.5,17.3,922,13508.696428571431
8.8,8.0,15.0,199.2,1037,7395.054999999998
11.1,13.3,32.7,173.9,1037,8447.814285714283
12.7,10.2,58.8,149.3,1037,9560.767142857143
12.4,11.5,80.5,126.6,1037,9896.94214285714
8.7,10.3,104.7,107.3,1037,10259.974999999997
