FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3964514.638888889,0.0,16.0,2,3161
0.0,4.0,2970792.0361111113,0.0,14.0,2,3268
1.3,4.5,5388901.977777777,0.5,11.7,2,3451
8.8,1.4,3146106.6138888886,5.6,2.2,2,4894
6.3,2.7,107149.80277777778,6.3,2.7,2,5186
2.8,6.6,2667271.736111111,4.4,4.2,2,5295
3.0,5.2,2305873.7,7.8,2.0,2,5361
4.0,0.0,2697468.8222222226,14.0,0.0,2,5499
2.0,0.0,1937891.4805555556,16.0,0.0,2,14744
0.0,2.0,1223508.9833333334,0.0,16.0,11,3161
0.0,4.0,1000946.9305555556,0.0,14.0,11,3268
1.9,3.4,3007216.7444444443,2.6,10.1,11,3451
2.2,0.8,2957569.9638888887,6.2,8.8,11,4894
1.0,1.2,3332504.166666667,7.8,8.0,11,5186
0.7,1.5,1176456.3444444444,9.5,6.3,11,5295
1.2,3.4,997531.9444444444,9.6,3.8,11,5361
2.8,1.3,1564450.8722222222,12.7,1.2,11,5499
2.0,0.0,1932927.1722222224,16.0,0.0,11,14744
0.3,1.9,525877.1819444444,0.1,15.7,20,3161
2.1,0.4,1483407.7,3.6,11.9,20,3268
1.2,0.5,2057689.461111111,5.5,10.8,20,3451
0.0,0.9,1095908.5125,6.1,11.0,20,4894
0.3,0.7,51702.569444444445,8.3,8.7,20,5186
0.1,2.3,2024386.538888889,8.7,6.9,20,5295
1.7,2.6,563719.8666666667,10.4,3.3,20,5361
1.0,2.1,1986155.7277777777,12.9,2.0,20,5499
1.6,0.6,1196738.6055555556,15.4,0.4,20,14744
0.4,1.6,2638071.270833333,0.4,15.6,29,3161
1.4,0.9,18870.548611111113,3.1,12.6,29,3268
0.8,0.0,25997.325,5.0,12.2,29,3451
0.5,0.9,2493.1805555555557,6.1,10.5,29,4894
0.0,1.7,2544914.0180555554,7.3,9.0,29,5186
0.6,1.5,545330.3916666667,9.5,6.4,29,5295
0.8,3.1,30144.104166666668,9.9,4.2,29,5361
0.6,0.7,13384.106944444444,14.3,2.4,29,5499
1.2,0.4,3237939.566666667,15.6,0.8,29,14744
0.6,1.1,47855.82777777778,0.9,15.4,38,3161
1.0,1.5,31104.861111111113,2.5,13.0,38,3268
0.2,0.0,14872.177777777779,5.0,12.8,38,3451
0.4,1.2,1753.1666666666667,5.8,10.6,38,4894
0.0,0.1,5435.884722222222,8.9,9.0,38,5186
1.1,0.8,17666.725,10.2,5.9,38,5295
0.2,0.2,50244.56805555556,12.8,4.8,38,5361
1.1,0.1,17841.438888888886,13.9,2.9,38,5499
0.6,0.9,18671.116666666665,15.1,1.4,38,14744
1.3,1.3,1602.675,0.7,14.7,47,3161
1.3,1.4,1357.7208333333333,2.6,12.7,47,3268
0.6,0.0,15535.473611111112,6.0,11.4,47,3451
0.1,1.3,34445.0,5.7,10.9,47,4894
0.0,0.2,18418.225,8.8,9.0,47,5186
0.6,1.6,16332.788888888888,9.4,6.4,47,5295
0.2,0.4,18511.041666666664,12.6,4.8,47,5361
0.5,0.3,29478.269444444442,13.7,3.5,47,5499
0.6,0.8,30242.872222222224,15.2,1.4,47,14744
1.0,1.6,43024.21388888889,0.4,15.0,56,3161
1.7,0.7,17792.0875,3.3,12.3,56,3268
0.2,0.0,34803.08333333333,6.0,11.8,56,3451
1.6,0.1,18324.066666666666,6.9,9.4,56,4894
0.0,0.2,16951.6375,8.8,9.0,56,5186
0.8,0.1,32734.213888888888,10.9,6.2,56,5295
0.0,0.2,8242.495833333332,12.8,5.0,56,5361
0.5,0.0,1144.1097222222222,15.0,2.5,56,5499
0.6,0.4,16516.47638888889,15.6,1.4,56,14744
1.7,1.2,1090.9194444444445,0.8,14.3,65,3161
2.0,0.8,1122.4916666666666,3.2,12.0,65,3268
0.7,0.0,1542.25,5.0,12.3,65,3451
0.3,0.3,15793.408333333335,6.7,10.7,65,4894
0.0,0.1,1360.7583333333334,8.9,9.0,65,5186
0.0,0.5,35076.9125,10.5,7.0,65,5295
0.0,0.4,1161.6527777777778,12.6,5.0,65,5361
0.6,0.3,927.9930555555554,14.7,2.4,65,5499
0.7,0.2,32991.92083333333,15.8,1.3,65,14744
1.2,1.4,1226.5944444444444,0.6,14.8,74,3161
1.9,0.8,1072.3055555555554,3.2,12.1,74,3268
0.3,0.0,52036.28055555555,5.0,12.7,74,3451
0.4,0.3,328.1097222222222,6.7,10.6,74,4894
0.0,0.0,1553.2819444444444,9.0,9.0,74,5186
0.2,0.2,1038.826388888889,10.8,6.8,74,5295
0.2,0.2,1919.9236111111109,12.8,4.8,74,5361
0.4,0.4,17231.929166666665,13.6,3.6,74,5499
0.5,0.0,1527.2527777777777,16.0,1.5,74,14744
1.7,1.6,1132.923611111111,0.4,14.3,83,3161
1.2,0.4,950.4680555555555,3.6,12.8,83,3268
0.5,0.0,1220.5736111111112,6.0,11.5,83,3451
0.3,0.4,429.00972222222225,6.6,10.7,83,4894
0.0,0.0,1563.8416666666667,9.0,9.0,83,5186
0.0,0.2,1506.6861111111111,10.8,7.0,83,5295
0.2,0.2,872.1972222222223,12.8,4.8,83,5361
0.7,0.5,1389.3111111111111,13.5,3.3,83,5499
0.4,0.0,955.3722222222223,16.0,1.6,83,14744
1.2,1.7,978.2097222222222,0.3,14.8,92,3161
1.7,1.1,1632.4541666666667,2.9,12.3,92,3268
0.6,0.0,849.5861111111111,6.0,11.4,92,3451
0.1,0.1,885.0916666666666,6.9,10.9,92,4894
0.0,0.1,1149.4777777777776,8.9,9.0,92,5186
0.1,0.4,482.41805555555555,10.6,6.9,92,5295
0.1,0.1,882.7125,12.9,4.9,92,5361
0.3,0.1,548.1680555555556,14.9,2.7,92,5499
0.5,0.2,1501.6083333333333,15.8,1.5,92,14744
1.4,1.2,1271.5694444444446,0.8,14.6,101,3161
1.7,1.4,2137.766666666667,2.6,12.3,101,3268
0.3,0.0,1115.7472222222223,5.0,12.7,101,3451
0.3,0.0,1097.8527777777776,7.0,10.7,101,4894
0.0,0.1,1353.213888888889,8.9,9.0,101,5186
0.2,0.2,853.3055555555554,10.8,6.8,101,5295
0.2,0.2,2395.141666666667,12.8,4.8,101,5361
0.2,0.2,1566.8236111111112,14.8,2.8,101,5499
0.4,0.2,674.3583333333333,15.8,1.6,101,14744
0.8,1.4,922.2,0.6,15.2,110,3161
1.3,0.8,859.4541666666667,3.2,12.7,110,3268
0.6,0.0,1144.6861111111111,5.0,12.4,110,3451
0.4,0.2,479.8277777777777,6.8,10.6,110,4894
0.0,0.2,1149.4097222222222,8.8,9.0,110,5186
0.0,0.2,304.6958333333333,10.8,7.0,110,5295
0.0,0.4,1021.8583333333333,12.6,5.0,110,5361
0.4,1.0,609.8569444444445,13.0,3.6,110,5499
0.3,0.4,822.1805555555554,15.6,1.7,110,14744
0.9,1.1,856.9083333333334,0.9,15.1,119,3161
1.3,1.6,919.2916666666666,2.4,12.7,119,3268
0.3,0.0,447.58472222222224,6.0,11.7,119,3451
0.3,0.5,1317.8694444444445,6.5,10.7,119,4894
0.0,0.3,750.0305555555556,8.7,9.0,119,5186
0.1,0.1,1858.4305555555554,10.9,6.9,119,5295
0.0,0.1,303.21527777777777,12.9,5.0,119,5361
0.5,0.5,1008.2430555555554,13.5,3.5,119,5499
0.6,0.2,1227.8222222222223,15.8,1.4,119,14744
1.0,1.6,1617.4208333333333,0.4,15.0,128,3161
1.2,1.7,1400.6333333333334,2.3,12.8,128,3268
0.4,0.0,1249.5722222222223,6.0,11.6,128,3451
0.6,0.4,1562.7319444444445,6.6,10.4,128,4894
0.0,0.2,491.31388888888887,8.8,9.0,128,5186
0.2,0.2,274.51666666666665,10.8,6.8,128,5295
0.1,0.3,987.4277777777777,12.7,4.9,128,5361
0.0,0.7,1579.7069444444446,14.3,3.0,128,5499
0.4,0.2,1274.098611111111,15.8,1.6,128,14744
1.3,1.5,2372.1930555555555,0.5,14.7,137,3161
1.5,1.1,1177.4180555555554,2.9,12.5,137,3268
0.0,0.1,817.8361111111111,4.9,13.0,137,3451
0.6,0.2,1740.3319444444446,6.8,10.4,137,4894
0.0,0.1,1327.0861111111112,8.9,9.0,137,5186
0.0,0.1,1191.9902777777777,10.9,7.0,137,5295
0.2,0.3,810.3194444444445,12.7,4.8,137,5361
0.2,0.5,1825.1736111111109,14.5,2.8,137,5499
0.8,0.2,721.3222222222223,15.8,1.2,137,14744
1.2,1.4,287.79861111111114,0.6,14.8,146,3161
1.5,1.1,442.4833333333333,2.9,12.5,146,3268
0.4,0.0,809.7805555555556,5.0,12.6,146,3451
0.0,0.4,663.9027777777777,6.6,11.0,146,4894
0.0,0.1,601.4861111111111,8.9,9.0,146,5186
0.1,0.3,1636.4069444444444,10.7,6.9,146,5295
0.0,0.2,1377.1694444444445,12.8,5.0,146,5361
0.4,0.3,1140.411111111111,13.7,3.6,146,5499
0.4,0.1,1979.2375,15.9,1.6,146,14744
1.1,1.4,998.6180555555554,0.6,14.9,155,3161
1.1,1.0,598.7444444444444,3.0,12.9,155,3268
0.5,0.0,493.2875,6.0,11.5,155,3451
0.3,0.1,1025.2791666666667,6.9,10.7,155,4894
0.0,0.0,1129.763888888889,9.0,9.0,155,5186
0.0,0.1,310.38888888888886,10.9,7.0,155,5295
0.0,0.3,1707.125,12.7,5.0,155,5361
0.4,0.1,1623.3416666666667,13.9,3.6,155,5499
0.1,0.3,530.5083333333333,16.7,0.9,155,14744
