FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35779.5,0.0,17.0,2,960
0.0,5.0,21222.0,0.0,15.0,2,1020
1.4,5.4,53806.5,0.6,12.6,2,1080
2.4,6.4,41121.0,1.6,9.6,2,1140
1.8,8.8,26527.5,2.2,7.2,2,1230
0.0,12.0,19624.5,0.0,8.0,2,1320
5.4,1.4,21397.5,12.6,0.6,2,1770
4.0,0.0,21591.0,16.0,0.0,2,1980
2.0,0.0,20583.0,18.0,0.0,2,2160
0.0,3.0,37530.0,0.0,17.0,11,960
0.0,5.0,36706.5,0.0,15.0,11,1020
0.0,6.0,16011.0,0.0,14.0,11,1080
0.0,8.0,39343.5,0.0,12.0,11,1140
9.0,0.0,25290.0,11.0,0.0,11,1230
8.0,0.0,39555.0,12.0,0.0,11,1320
6.0,0.0,31275.0,14.0,0.0,11,1770
4.0,0.0,25911.0,16.0,0.0,11,1980
2.0,0.0,31248.0,18.0,0.0,11,2160
0.0,3.0,18684.0,0.0,17.0,20,960
2.4,3.1,20245.5,1.9,12.6,20,1020
2.3,2.8,13162.5,3.2,11.7,20,1080
1.8,3.3,10440.0,4.7,10.2,20,1140
1.4,2.6,32172.75,8.4,7.6,20,1230
1.6,3.9,14458.5,8.1,6.4,20,1320
0.6,3.9,14476.5,10.1,5.4,20,1770
4.0,0.0,15663.375,16.0,0.0,20,1980
2.0,0.0,19540.125,18.0,0.0,20,2160
0.0,3.0,23238.0,0.0,17.0,29,960
0.9,3.8,17343.0,1.2,14.1,29,1020
5.3,0.4,15745.5,5.6,8.7,29,1080
2.6,1.7,9630.0,6.3,9.4,29,1140
2.1,2.8,4846.5,8.2,6.9,29,1230
0.7,2.6,14218.875,9.4,7.3,29,1320
0.8,4.0,5215.5,10.0,5.2,29,1770
3.6,0.6,25744.5,15.4,0.4,29,1980
2.0,0.0,12717.0,18.0,0.0,29,2160
1.3,1.8,2469.375,1.2,15.7,38,960
1.1,1.1,16488.0,3.9,13.9,38,1020
1.0,1.7,9234.0,4.3,13.0,38,1080
0.6,2.9,3223.125,5.1,11.4,38,1140
1.6,2.4,12285.0,8.6,7.4,38,1230
1.4,3.1,21475.125,8.9,6.6,38,1320
1.0,1.9,3776.625,12.1,5.0,38,1770
1.4,2.0,7220.25,14.0,2.6,38,1980
2.0,0.0,8032.5,18.0,0.0,38,2160
1.7,1.6,2530.125,1.4,15.3,47,960
1.5,1.4,1780.875,3.6,13.5,47,1020
0.7,2.1,2200.5,3.9,13.3,47,1080
0.8,2.3,1956.375,5.7,11.2,47,1140
3.0,1.7,8290.125,9.3,6.0,47,1230
1.3,0.2,7988.625,11.8,6.7,47,1320
1.3,0.9,3389.625,13.1,4.7,47,1770
1.2,1.7,2562.75,14.3,2.8,47,1980
1.8,0.3,2677.5,17.7,0.2,47,2160
2.1,0.5,4600.125,2.5,14.9,56,960
0.8,1.0,1802.25,4.0,14.2,56,1020
0.3,1.4,1892.25,4.6,13.7,56,1080
0.3,3.6,1279.125,4.4,11.7,56,1140
1.8,1.0,11030.625,10.0,7.2,56,1230
1.2,0.3,4377.375,11.7,6.8,56,1320
0.5,1.1,2469.375,12.9,5.5,56,1770
1.0,1.3,2822.625,14.7,3.0,56,1980
1.0,1.5,16293.375,16.5,1.0,56,2160
2.1,0.4,2502.0,2.6,14.9,65,960
0.7,0.7,1725.75,4.3,14.3,65,1020
0.5,2.0,2488.5,4.0,13.5,65,1080
0.5,2.3,4005.0,5.7,11.5,65,1140
2.3,0.6,1929.375,10.4,6.7,65,1230
0.4,1.0,1494.0,11.0,7.6,65,1320
0.0,0.8,3857.625,13.2,6.0,65,1770
0.8,1.2,2317.5,14.8,3.2,65,1980
0.7,1.2,2304.0,16.8,1.3,65,2160
1.4,0.3,2701.125,2.7,15.6,74,960
1.2,0.7,2683.125,4.3,13.8,74,1020
0.6,1.2,1571.625,4.8,13.4,74,1080
1.5,2.0,1336.5,6.0,10.5,74,1140
1.7,1.3,1728.0,9.7,7.3,74,1230
1.3,0.0,2624.625,12.0,6.7,74,1320
0.1,0.9,2356.875,13.1,5.9,74,1770
1.5,1.0,2394.0,15.0,2.5,74,1980
1.2,0.8,3017.25,17.2,0.8,74,2160
0.8,1.0,1108.125,2.0,16.2,83,960
0.6,0.9,1548.0,4.1,14.4,83,1020
0.7,1.5,3168.0,4.5,13.3,83,1080
1.1,2.0,2858.625,6.0,10.9,83,1140
1.9,0.8,2295.0,10.2,7.1,83,1230
0.8,0.2,1747.125,11.8,7.2,83,1320
0.0,1.1,2866.5,12.9,6.0,83,1770
0.6,0.9,2166.75,15.1,3.4,83,1980
0.5,1.1,2475.0,16.9,1.5,83,2160
1.2,0.9,1478.25,2.1,15.8,92,960
0.7,1.4,1908.0,3.6,14.3,92,1020
0.8,1.7,1573.875,4.3,13.2,92,1080
1.5,0.8,1182.375,7.2,10.5,92,1140
1.7,0.5,1128.375,10.5,7.3,92,1230
1.7,0.0,1285.875,12.0,6.3,92,1320
0.3,1.0,2613.375,13.0,5.7,92,1770
0.9,1.1,1984.5,14.9,3.1,92,1980
0.7,0.5,1020.375,17.5,1.3,92,2160
1.2,0.9,2364.75,2.1,15.8,101,960
0.7,0.6,1161.0,4.4,14.3,101,1020
0.7,1.8,3085.875,4.2,13.3,101,1080
1.7,1.0,2515.5,7.0,10.3,101,1140
2.0,0.6,1021.5,10.4,7.0,101,1230
1.1,0.0,1627.875,12.0,6.9,101,1320
0.2,0.7,2143.125,13.3,5.8,101,1770
1.4,0.8,2389.5,15.2,2.6,101,1980
0.3,0.5,1824.75,17.5,1.7,101,2160
0.2,0.8,1782.0,2.2,16.8,110,960
1.2,0.6,956.25,4.4,13.8,110,1020
1.3,0.8,1468.125,5.2,12.7,110,1080
1.4,2.0,934.875,6.0,10.6,110,1140
1.2,0.8,1185.75,10.2,7.8,110,1230
0.8,0.3,940.5,11.7,7.2,110,1320
0.1,0.9,1606.5,13.1,5.9,110,1770
1.1,1.9,1252.125,14.1,2.9,110,1980
0.6,0.8,906.75,17.2,1.4,110,2160
0.6,1.0,2625.75,2.0,16.4,119,960
0.6,1.0,2032.875,4.0,14.4,119,1020
1.1,1.1,1634.625,4.9,12.9,119,1080
0.6,2.7,1870.875,5.3,11.4,119,1140
1.5,0.5,1651.5,10.5,7.5,119,1230
1.3,0.2,1670.625,11.8,6.7,119,1320
0.3,0.4,869.625,13.6,5.7,119,1770
1.0,1.0,1914.75,15.0,3.0,119,1980
0.6,0.4,936.0,17.6,1.4,119,2160
0.4,1.1,1004.625,1.9,16.6,128,960
0.5,0.9,1677.375,4.1,14.5,128,1020
0.4,1.0,1089.0,5.0,13.6,128,1080
0.8,2.2,2301.75,5.8,11.2,128,1140
1.4,0.4,1218.375,10.6,7.6,128,1230
