FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
474.9,142.0,263.0,469.1,2,24.643
383.4,274.8,265.2,425.6,2,27.068
239.0,373.6,301.4,435.0,2,30.396
231.2,393.4,416.6,307.8,2,33.649
164.4,418.6,525.4,240.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.1,51.0,84.0,1178.9,676,22.464000000000002
78.6,61.1,208.9,1000.4,676,23.397
67.7,34.2,370.8,876.3,676,24.643
66.2,44.3,495.7,742.8,676,27.068
56.0,47.9,627.1,618.0,676,30.396
49.8,57.8,751.2,490.2,676,33.649
50.3,64.0,880.0,354.7,676,39.013000000000005
69.5,69.1,1009.9,200.5,676,45.168
26.5,14.7,1199.3,108.5,676,58.173
27.4,43.3,91.7,1186.6,1350,22.464000000000002
39.5,77.9,192.1,1039.5,1350,23.397
52.3,31.5,373.5,891.7,1350,24.643
42.4,28.9,511.1,766.6,1350,27.068
43.3,28.9,646.1,630.7,1350,30.396
36.0,38.9,771.1,503.0,1350,33.649
31.9,60.0,884.0,373.1,1350,39.013000000000005
53.5,55.4,1023.6,216.5,1350,45.168
12.6,12.5,1201.5,122.4,1350,58.173
23.1,45.6,89.4,1190.9,2024,22.464000000000002
58.6,54.1,215.9,1020.4,2024,23.397
48.3,26.0,379.0,895.7,2024,24.643
51.0,23.6,516.4,758.0,2024,27.068
44.0,25.8,649.2,630.0,2024,30.396
30.4,32.2,776.8,509.6,2024,33.649
16.2,54.4,889.6,388.8,2024,39.013000000000005
36.0,72.8,1006.2,234.0,2024,45.168
10.5,14.5,1199.5,124.5,2024,58.173
22.0,39.4,95.6,1192.0,2698,22.464000000000002
46.8,59.2,210.8,1032.2,2698,23.397
51.6,21.6,383.4,892.4,2698,24.643
44.3,16.5,523.5,764.7,2698,27.068
43.0,20.0,655.0,631.0,2698,30.396
30.5,24.3,785.7,508.5,2698,33.649
14.2,53.9,890.1,390.8,2698,39.013000000000005
46.2,64.1,1014.9,223.8,2698,45.168
10.9,5.7,1208.3,124.1,2698,58.173
21.6,37.3,97.7,1192.4,3372,22.464000000000002
59.3,50.1,219.9,1019.7,3372,23.397
50.4,19.7,385.3,893.6,3372,24.643
41.1,14.1,525.9,767.9,3372,27.068
34.4,17.2,657.8,639.6,3372,30.396
31.1,19.3,790.7,507.9,3372,33.649
14.0,51.9,892.1,391.0,3372,39.013000000000005
56.1,52.4,1026.6,213.9,3372,45.168
11.7,6.2,1207.8,123.3,3372,58.173
21.4,35.8,99.2,1192.6,4046,22.464000000000002
55.4,59.7,210.3,1023.6,4046,23.397
46.3,20.0,385.0,897.7,4046,24.643
38.9,18.5,521.5,770.1,4046,27.068
37.2,16.6,658.4,636.8,4046,30.396
28.2,16.5,792.5,511.8,4046,33.649
14.7,52.7,891.3,390.3,4046,39.013000000000005
41.3,64.0,1015.0,228.7,4046,45.168
9.9,6.7,1207.3,125.1,4046,58.173
19.1,39.1,95.9,1194.9,4720,22.464000000000002
49.4,64.1,205.9,1029.6,4720,23.397
51.7,22.4,382.6,892.3,4720,24.643
40.7,12.3,527.7,768.3,4720,27.068
39.1,13.7,661.3,634.9,4720,30.396
23.6,17.4,792.6,515.4,4720,33.649
24.8,41.7,902.3,380.2,4720,39.013000000000005
34.5,67.4,1011.6,235.5,4720,45.168
9.7,5.3,1208.7,125.3,4720,58.173
19.3,34.1,100.9,1194.7,5394,22.464000000000002
49.6,60.2,209.8,1029.4,5394,23.397
43.9,21.2,383.8,900.1,5394,24.643
