FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.7,8.4,14.6,193.3,117,7395.054999999998
21.6,16.1,29.9,163.4,117,8447.814285714283
20.0,15.9,53.1,142.0,117,9560.767142857143
21.3,17.7,74.3,117.7,117,9896.94214285714
23.0,17.2,98.8,92.0,117,10259.974999999997
17.8,15.0,124.0,74.2,117,10607.560714285712
12.9,11.3,150.7,56.1,117,10970.621428571429
17.3,10.1,174.9,28.7,117,11656.392857142857
10.4,7.9,200.1,12.6,117,13508.696428571431
14.3,6.2,16.8,193.7,232,7395.054999999998
15.5,14.4,31.6,169.5,232,8447.814285714283
18.3,12.8,56.2,143.7,232,9560.767142857143
16.3,15.9,76.1,122.7,232,9896.94214285714
21.1,10.9,105.1,93.9,232,10259.974999999997
15.3,8.2,130.8,76.7,232,10607.560714285712
9.6,6.5,155.5,59.4,232,10970.621428571429
13.3,9.2,175.8,32.7,232,11656.392857142857
7.4,5.8,202.2,15.6,232,13508.696428571431
11.2,6.9,16.1,196.8,347,7395.054999999998
17.2,12.9,33.1,167.8,347,8447.814285714283
15.5,10.7,58.3,146.5,347,9560.767142857143
21.5,9.9,82.1,117.5,347,9896.94214285714
18.1,9.4,106.6,96.9,347,10259.974999999997
14.0,8.5,130.5,78.0,347,10607.560714285712
9.6,4.6,157.4,59.4,347,10970.621428571429
13.2,9.1,175.9,32.8,347,11656.392857142857
7.0,3.9,204.1,16.0,347,13508.696428571431
12.1,6.6,16.4,195.9,462,7395.054999999998
15.3,8.8,37.2,169.7,462,8447.814285714283
