FN,FP,MSE,TN,TP,sr,t
0.0,26.0,56.848822232503,0.0,230.0,2,0.478987974358975
0.0,51.0,61.05792295399981,0.0,205.0,2,0.528053435897436
83.6,23.5,11.028058208321548,53.5,95.4,2,0.732406631578947
76.2,33.8,16.373044715212053,68.2,77.8,2,1.24142602702703
52.0,65.6,22.106752042072326,62.4,76.0,2,2.08937425641026
38.3,72.4,25.142825745256765,81.6,63.7,2,5.81297530769231
38.9,85.1,23.370100519307584,93.9,38.1,2,10.6980868974359
51.0,0.0,21.1459498833186,205.0,0.0,2,19.898601564102602
26.0,0.0,20.163726130507087,230.0,0.0,2,37.5557710769231
2.4,7.5,0.00016304242272082017,18.5,227.6,130,0.478987974358975
7.9,6.2,0.0003309619613798705,44.8,197.1,130,0.528053435897436
1.8,0.6,0.0003127511282725936,76.4,177.2,130,0.732406631578947
0.0,0.0,0.0006669254881630898,103.0,153.0,130,1.24142602702703
1.2,1.7,0.007068369416374306,126.3,126.8,130,2.08937425641026
0.0,0.0,0.00021256434562437224,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0008368858772169023,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0002835304244488679,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0002655187477231392,230.9,25.0,130,37.5557710769231
0.7,4.1,0.00023989385900902082,21.9,229.3,258,0.478987974358975
4.5,1.6,0.00018697411410548698,49.4,200.5,258,0.528053435897436
1.6,0.6,0.00020093721476950634,76.4,177.4,258,0.732406631578947
0.0,0.3,8.778012619041572e-05,102.7,153.0,258,1.24142602702703
0.2,0.3,0.000237424585476749,127.7,127.8,258,2.08937425641026
0.0,0.1,0.0002621101279579452,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0002219769233112098,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00025298499345501773,204.8,51.0,258,19.898601564102602
0.0,0.0,6.459006252959557e-05,231.0,25.0,258,37.5557710769231
0.9,8.7,5.438867884909166e-05,17.3,229.1,386,0.478987974358975
7.7,4.2,0.00018691731262076108,46.8,197.3,386,0.528053435897436
1.4,0.0,6.991344515798231e-05,77.0,177.6,386,0.732406631578947
0.0,0.1,4.3410643841289676e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,5.988973160123033e-05,127.6,127.9,386,2.08937425641026
0.0,0.0,0.00037664758322730806,154.0,102.0,386,5.81297530769231
0.0,0.0,4.885690391971417e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,4.974228685670561e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,5.273312821515118e-05,230.0,26.0,386,37.5557710769231
0.0,7.5,6.424728211281028e-05,18.5,230.0,514,0.478987974358975
5.7,1.5,5.4916384833217174e-05,49.5,199.3,514,0.528053435897436
1.5,0.1,4.21777718115891e-05,76.9,177.5,514,0.732406631578947
0.0,0.0,4.9455832086437716e-05,102.0,154.0,514,1.24142602702703
0.0,0.4,0.00023455577298704227,127.6,128.0,514,2.08937425641026
0.0,0.2,0.00017928713868092447,153.8,102.0,514,5.81297530769231
0.0,0.0,4.924761484502651e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00015508490882226684,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0002711447937005823,229.9,26.0,514,37.5557710769231
1.2,5.4,0.0004019805034920089,20.6,228.8,642,0.478987974358975
8.3,1.5,0.0004339257046899666,49.5,196.7,642,0.528053435897436
0.0,0.1,0.0001815177307296063,76.9,179.0,642,0.732406631578947
0.0,0.1,4.713520179909044e-05,102.9,153.0,642,1.24142602702703
0.2,0.3,0.0001239675180567622,127.7,127.8,642,2.08937425641026
0.0,0.0,5.228479664741559e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,0.00024032099288340698,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00017906651190514005,204.9,51.0,642,19.898601564102602
0.0,0.2,0.00032065038174507995,230.8,25.0,642,37.5557710769231
1.2,7.1,0.0001317398078684506,18.9,228.8,770,0.478987974358975
9.4,0.4,4.5601805692395944e-05,50.6,195.6,770,0.528053435897436
0.7,0.0,0.00015553750179084805,77.0,178.3,770,0.732406631578947
0.0,0.3,0.00021981057710685763,102.7,153.0,770,1.24142602702703
0.1,0.4,0.0001358968552160443,127.6,127.9,770,2.08937425641026
0.0,0.3,0.00011049356557998211,153.7,102.0,770,5.81297530769231
0.0,0.1,0.0001020752117686741,178.9,77.0,770,10.6980868974359
0.0,0.2,0.00012344623491922587,204.8,51.0,770,19.898601564102602
0.0,0.1,5.676055368795507e-05,230.9,25.0,770,37.5557710769231
2.9,10.5,3.934952259626367e-05,15.5,227.1,898,0.478987974358975
7.5,0.2,4.215623097654018e-05,50.8,197.5,898,0.528053435897436
2.3,0.2,4.842230822359689e-05,76.8,176.7,898,0.732406631578947
0.0,0.2,4.1006365868403126e-05,101.8,154.0,898,1.24142602702703
0.2,0.3,0.00033193150058509653,127.7,127.8,898,2.08937425641026
0.0,0.0,0.00021964111705760573,154.0,102.0,898,5.81297530769231
0.0,0.1,0.00022541433913296675,178.9,77.0,898,10.6980868974359
0.0,0.0,0.00028985126709612786,205.0,51.0,898,19.898601564102602
0.0,0.0,4.9706818335705916e-05,230.0,26.0,898,37.5557710769231
0.3,3.7,4.46130768887165e-05,22.3,229.7,1026,0.478987974358975
6.1,0.7,0.00012377050724898055,50.3,198.9,1026,0.528053435897436
1.5,0.1,3.779643212618181e-05,76.9,177.5,1026,0.732406631578947
0.0,0.1,9.596601918269887e-05,101.9,154.0,1026,1.24142602702703
0.1,0.0,5.4290829576173256e-05,128.0,127.9,1026,2.08937425641026
0.0,0.0,0.00011086923062580208,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.0006483157149527073,178.9,77.0,1026,10.6980868974359
0.0,0.0,4.8166873106844174e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,8.894517218564212e-05,229.9,26.0,1026,37.5557710769231
2.6,4.1,0.00015893560221390057,21.9,227.4,1154,0.478987974358975
7.1,1.1,0.00014345752345414997,49.9,197.9,1154,0.528053435897436
0.4,0.1,4.396974888926887e-05,76.9,178.6,1154,0.732406631578947
0.0,0.2,0.00017879830682614506,102.8,153.0,1154,1.24142602702703
0.0,0.1,0.00015413092777641384,127.9,128.0,1154,2.08937425641026
0.0,0.1,0.0003835950839582209,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.00018735084952902699,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.4643212937451004e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.00017864637742266427,230.8,25.0,1154,37.5557710769231
1.5,6.4,0.00015149806725007125,19.6,228.5,1282,0.478987974358975
6.9,0.9,0.00022790243500918074,50.1,198.1,1282,0.528053435897436
2.0,0.0,0.0004367491259360245,77.0,177.0,1282,0.732406631578947
0.0,0.1,5.951049844118728e-05,102.9,153.0,1282,1.24142602702703
0.1,0.3,8.809818577818762e-05,127.7,127.9,1282,2.08937425641026
0.0,0.2,0.00022078987133513397,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.0001433615715178505,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.0001343283956922069,205.0,51.0,1282,19.898601564102602
0.0,0.2,9.492822218083932e-05,230.8,25.0,1282,37.5557710769231
3.3,7.5,0.00014340563744762148,18.5,226.7,1410,0.478987974358975
7.6,0.3,3.185031980941782e-05,50.7,197.4,1410,0.528053435897436
0.0,0.1,0.00013584424582366753,76.9,179.0,1410,0.732406631578947
0.0,0.0,0.0003369156627562056,102.0,154.0,1410,1.24142602702703
0.0,0.0,8.984783232396998e-05,128.0,128.0,1410,2.08937425641026
0.0,0.0,0.0001580357464498256,154.0,102.0,1410,5.81297530769231
0.0,0.1,8.891053779627248e-05,178.9,77.0,1410,10.6980868974359
0.0,0.1,4.767540299989685e-05,204.9,51.0,1410,19.898601564102602
0.0,0.2,3.299183151962772e-05,229.8,26.0,1410,37.5557710769231
4.4,10.6,0.00015867869965839054,15.4,225.6,1538,0.478987974358975
7.8,0.9,0.00011819485903489255,50.1,197.2,1538,0.528053435897436
0.0,0.1,0.00015933034907983032,76.9,179.0,1538,0.732406631578947
0.0,0.1,0.00012260961371236625,101.9,154.0,1538,1.24142602702703
0.1,0.5,3.39251069535766e-05,127.5,127.9,1538,2.08937425641026
0.0,0.1,3.977457990530783e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.00024989471047749125,179.0,77.0,1538,10.6980868974359
0.0,0.2,0.00017865671133661775,204.8,51.0,1538,19.898601564102602
0.0,0.0,0.0001345490803991213,230.0,26.0,1538,37.5557710769231
2.0,2.6,8.003948042621342e-05,23.4,228.0,1666,0.478987974358975
4.9,0.6,3.38328718160394e-05,50.4,200.1,1666,0.528053435897436
0.8,0.2,0.00018172262240889514,76.8,178.2,1666,0.732406631578947
0.0,0.0,4.534377647627778e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,0.00029265855169120075,127.9,128.0,1666,2.08937425641026
0.0,0.3,0.00010956403236914566,153.7,102.0,1666,5.81297530769231
0.0,0.2,0.00016116018615661766,178.8,77.0,1666,10.6980868974359
0.0,0.2,0.0002381748241357858,204.8,51.0,1666,19.898601564102602
0.0,0.2,0.0002732303150196201,230.8,25.0,1666,37.5557710769231
3.0,8.6,6.369837613526052e-05,17.4,227.0,1794,0.478987974358975
8.4,1.6,0.00022216222612433711,49.4,196.6,1794,0.528053435897436
1.5,0.3,0.00017214138872428746,76.7,177.5,1794,0.732406631578947
0.0,0.0,0.00011126594961146459,103.0,153.0,1794,1.24142602702703
0.1,0.2,0.0001684601639849325,127.8,127.9,1794,2.08937425641026
0.0,0.0,0.00017176930417067815,154.0,102.0,1794,5.81297530769231
0.0,0.0,3.76995172456924e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,0.00023566412066182942,204.8,51.0,1794,19.898601564102602
0.0,0.1,0.00010833830862992987,230.9,25.0,1794,37.5557710769231
5.4,11.6,0.00014265075952103393,14.4,224.6,1922,0.478987974358975
7.1,1.0,0.00014290176830968786,50.0,197.9,1922,0.528053435897436
1.4,0.0,0.00031387921741442596,77.0,177.6,1922,0.732406631578947
0.0,0.0,0.00012751218364029753,102.0,154.0,1922,1.24142602702703
0.1,0.2,0.00018169795769892714,127.8,127.9,1922,2.08937425641026
0.0,0.0,7.376703049411643e-05,154.0,102.0,1922,5.81297530769231
0.0,0.1,0.00026948529316561215,178.9,77.0,1922,10.6980868974359
