FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.8,13.9,9.1,195.2,117,7395.054999999998
18.5,26.6,19.4,166.5,117,8447.814285714283
23.1,24.7,44.3,138.9,117,9560.767142857143
20.4,26.5,65.5,118.6,117,9896.94214285714
18.8,26.1,89.9,96.2,117,10259.974999999997
22.0,20.5,118.5,70.0,117,10607.560714285712
18.5,8.8,153.2,50.5,117,10970.621428571429
19.5,9.2,175.8,26.5,117,11656.392857142857
13.3,11.4,196.6,9.7,117,13508.696428571431
7.4,11.7,11.3,200.6,232,7395.054999999998
14.3,18.7,27.3,170.7,232,8447.814285714283
20.1,12.2,56.8,141.9,232,9560.767142857143
13.9,19.2,72.8,125.1,232,9896.94214285714
15.1,21.1,94.9,99.9,232,10259.974999999997
12.8,15.1,123.9,79.2,232,10607.560714285712
6.5,13.4,148.6,62.5,232,10970.621428571429
14.4,11.6,173.4,31.6,232,11656.392857142857
12.4,5.2,202.8,10.6,232,13508.696428571431
6.9,11.0,12.0,201.1,347,7395.054999999998
14.4,12.6,33.4,170.6,347,8447.814285714283
16.3,16.6,52.4,145.7,347,9560.767142857143
14.9,17.0,75.0,124.1,347,9896.94214285714
14.4,18.4,97.6,100.6,347,10259.974999999997
9.7,15.4,123.6,82.3,347,10607.560714285712
7.6,10.5,151.5,61.4,347,10970.621428571429
12.9,11.1,173.9,33.1,347,11656.392857142857
8.1,7.5,200.5,14.9,347,13508.696428571431
7.2,8.5,14.5,200.8,462,7395.054999999998
14.1,14.4,31.6,170.9,462,8447.814285714283
