FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.6,52.7,82.3,1173.4,676,22.464000000000002
59.5,69.7,200.3,1019.5,676,23.397
67.8,63.4,341.6,876.2,676,24.643
105.3,83.6,456.4,703.7,676,27.068
99.6,65.8,609.2,574.4,676,30.396
58.6,83.1,725.9,481.4,676,33.649
78.6,100.6,843.4,326.4,676,39.013000000000005
80.0,98.2,980.8,190.0,676,45.168
96.2,39.0,1175.0,38.8,676,58.173
27.9,56.4,78.6,1186.1,1350,22.464000000000002
46.2,64.3,205.7,1032.8,1350,23.397
38.2,72.9,332.1,905.8,1350,24.643
75.7,92.5,447.5,733.3,1350,27.068
93.1,38.2,636.8,580.9,1350,30.396
57.0,42.1,767.9,482.0,1350,33.649
57.9,69.7,874.3,347.1,1350,39.013000000000005
78.3,64.4,1014.6,191.7,1350,45.168
57.2,16.2,1197.8,77.8,1350,58.173
31.1,44.0,91.0,1182.9,2024,22.464000000000002
45.6,59.9,210.1,1033.4,2024,23.397
37.9,60.4,344.6,906.1,2024,24.643
95.4,59.4,480.6,713.6,2024,27.068
90.1,36.0,639.0,583.9,2024,30.396
54.4,46.9,762.1,485.6,2024,33.649
50.2,70.9,873.1,354.8,2024,39.013000000000005
61.6,69.8,1009.2,208.4,2024,45.168
33.2,13.9,1200.1,101.8,2024,58.173
36.8,39.1,95.9,1177.2,2698,22.464000000000002
32.2,67.8,202.2,1046.8,2698,23.397
32.9,62.5,342.5,911.1,2698,24.643
85.7,69.8,470.2,723.3,2698,27.068
83.3,33.6,641.4,590.7,2698,30.396
58.9,34.9,775.1,480.1,2698,33.649
67.2,62.6,881.4,337.8,2698,39.013000000000005
61.1,65.5,1013.5,208.9,2698,45.168
33.4,12.7,1201.3,101.6,2698,58.173
33.4,31.7,103.3,1180.6,3372,22.464000000000002
38.4,67.8,202.2,1040.6,3372,23.397
41.2,54.7,350.3,902.8,3372,24.643
97.6,68.6,471.4,711.4,3372,27.068
83.1,30.9,644.1,590.9,3372,30.396
67.6,35.6,774.4,471.4,3372,33.649
59.3,48.8,895.2,345.7,3372,39.013000000000005
78.4,51.4,1027.6,191.6,3372,45.168
25.7,16.1,1197.9,109.3,3372,58.173
36.0,26.8,108.2,1178.0,4046,22.464000000000002
34.2,70.7,199.3,1044.8,4046,23.397
40.5,55.8,349.2,903.5,4046,24.643
95.0,66.7,473.3,714.0,4046,27.068
92.8,30.6,644.4,581.2,4046,30.396
57.3,40.2,768.8,482.7,4046,33.649
62.5,75.1,868.9,342.5,4046,39.013000000000005
68.3,59.0,1020.0,201.7,4046,45.168
23.6,18.7,1195.3,111.4,4046,58.173
35.6,26.5,108.5,1178.4,4720,22.464000000000002
26.3,77.1,192.9,1052.7,4720,23.397
36.3,54.1,350.9,907.7,4720,24.643
91.1,68.6,471.4,717.9,4720,27.068
81.4,42.6,632.4,592.6,4720,30.396
58.2,33.0,777.0,480.8,4720,33.649
58.6,68.4,875.6,346.4,4720,39.013000000000005
65.4,64.9,1014.1,204.6,4720,45.168
31.4,16.5,1197.5,103.6,4720,58.173
43.4,24.0,111.0,1170.6,5394,22.464000000000002
25.8,79.0,191.0,1053.2,5394,23.397
38.5,54.3,350.7,905.5,5394,24.643
