FN,FP,TN,TP,sr,t
14.1,16.3,52.7,147.9,462,9560.767142857143
14.9,11.8,80.2,124.1,462,9896.94214285714
11.2,12.4,103.6,103.8,462,10259.974999999997
11.8,8.4,130.6,80.2,462,10607.560714285712
7.6,7.8,154.2,61.4,462,10970.621428571429
10.4,9.1,175.9,35.6,462,11656.392857142857
6.8,8.1,199.9,16.2,462,13508.696428571431
8.4,8.9,14.1,199.6,577,7395.054999999998
14.0,13.7,32.3,171.0,577,8447.814285714283
10.2,13.8,55.2,151.8,577,9560.767142857143
12.4,14.0,78.0,126.6,577,9896.94214285714
13.4,11.5,104.5,101.6,577,10259.974999999997
11.5,9.4,129.6,80.5,577,10607.560714285712
7.6,8.0,154.0,61.4,577,10970.621428571429
9.8,8.3,176.7,36.2,577,11656.392857142857
7.1,5.1,202.9,15.9,577,13508.696428571431
7.3,7.2,15.8,200.7,692,7395.054999999998
12.4,12.6,33.4,172.6,692,8447.814285714283
12.1,13.3,55.7,149.9,692,9560.767142857143
14.3,12.6,79.4,124.7,692,9896.94214285714
14.1,10.2,105.8,100.9,692,10259.974999999997
12.9,7.0,132.0,79.1,692,10607.560714285712
6.1,5.3,156.7,62.9,692,10970.621428571429
9.7,7.9,177.1,36.3,692,11656.392857142857
6.5,3.5,204.5,16.5,692,13508.696428571431
7.5,10.8,12.2,200.5,807,7395.054999999998
11.9,12.8,33.2,173.1,807,8447.814285714283
12.1,13.7,55.3,149.9,807,9560.767142857143
10.3,12.0,80.0,128.7,807,9896.94214285714
8.9,10.3,105.7,106.1,807,10259.974999999997
8.6,9.2,129.8,83.4,807,10607.560714285712
7.1,4.7,157.3,61.9,807,10970.621428571429
8.9,8.2,176.8,37.1,807,11656.392857142857
7.3,2.6,205.4,15.7,807,13508.696428571431
7.9,8.4,14.6,200.1,922,7395.054999999998
12.4,11.3,34.7,172.6,922,8447.814285714283
11.9,12.1,56.9,150.1,922,9560.767142857143
11.0,11.3,80.7,128.0,922,9896.94214285714
11.7,10.7,105.3,103.3,922,10259.974999999997
11.4,7.6,131.4,80.6,922,10607.560714285712
6.4,5.3,156.7,62.6,922,10970.621428571429
9.3,8.0,177.0,36.7,922,11656.392857142857
3.9,3.4,204.6,19.1,922,13508.696428571431
10.0,6.9,16.1,198.0,1037,7395.054999999998
12.3,12.1,33.9,172.7,1037,8447.814285714283
12.6,11.1,57.9,149.4,1037,9560.767142857143
9.4,13.0,79.0,129.6,1037,9896.94214285714
10.1,10.7,105.3,104.9,1037,10259.974999999997
6.8,7.9,131.1,85.2,1037,10607.560714285712
6.4,5.6,156.4,62.6,1037,10970.621428571429
7.8,8.8,176.2,38.2,1037,11656.392857142857
4.2,4.5,203.5,18.8,1037,13508.696428571431
7.4,7.0,16.0,200.6,1152,7395.054999999998
12.4,11.1,34.9,172.6,1152,8447.814285714283
10.0,13.1,55.9,152.0,1152,9560.767142857143
10.3,12.7,79.3,128.7,1152,9896.94214285714
8.6,9.7,106.3,106.4,1152,10259.974999999997
7.7,8.3,130.7,84.3,1152,10607.560714285712
4.9,5.9,156.1,64.1,1152,10970.621428571429
7.8,8.2,176.8,38.2,1152,11656.392857142857
3.5,3.2,204.8,19.5,1152,13508.696428571431
8.2,8.2,14.8,199.8,1267,7395.054999999998
11.5,11.7,34.3,173.5,1267,8447.814285714283
11.8,9.4,59.6,150.2,1267,9560.767142857143
10.5,11.5,80.5,128.5,1267,9896.94214285714
9.6,7.8,108.2,105.4,1267,10259.974999999997
7.6,6.8,132.2,84.4,1267,10607.560714285712
5.6,5.9,156.1,63.4,1267,10970.621428571429
7.9,7.1,177.9,38.1,1267,11656.392857142857
4.7,3.1,204.9,18.3,1267,13508.696428571431
7.6,8.3,14.7,200.4,1382,7395.054999999998
11.4,8.2,37.8,173.6,1382,8447.814285714283
10.9,7.6,61.4,151.1,1382,9560.767142857143
9.6,10.6,81.4,129.4,1382,9896.94214285714
9.7,9.7,105.4,106.2,1382,10259.974999999997
8.7,6.7,132.3,83.3,1382,10607.560714285712
6.4,3.7,158.3,62.6,1382,10970.621428571429
8.2,7.8,177.2,37.8,1382,11656.392857142857
3.4,4.3,203.7,19.6,1382,13508.696428571431
8.0,7.1,15.9,200.0,1497,7395.054999999998
10.9,9.8,36.2,174.1,1497,8447.814285714283
10.0,10.5,58.5,152.0,1497,9560.767142857143
9.4,11.7,80.3,129.6,1497,9896.94214285714
10.1,8.3,107.7,104.9,1497,10259.974999999997
8.4,5.4,133.6,83.6,1497,10607.560714285712
5.2,5.8,156.2,63.8,1497,10970.621428571429
8.5,5.4,179.6,37.5,1497,11656.392857142857
4.1,4.3,203.7,18.9,1497,13508.696428571431
7.6,7.4,15.6,200.4,1612,7395.054999999998
10.7,8.3,37.7,174.3,1612,8447.814285714283
10.9,9.2,59.8,151.1,1612,9560.767142857143
8.8,9.8,82.2,130.2,1612,9896.94214285714
8.2,7.9,107.5,107.4,1612,10259.974999999997
6.1,7.6,131.4,85.9,1612,10607.560714285712
5.3,4.4,157.6,63.7,1612,10970.621428571429
7.3,5.9,179.1,38.7,1612,11656.392857142857
4.6,3.0,205.0,18.4,1612,13508.696428571431
8.2,6.2,16.8,199.8,1727,7395.054999999998
8.5,9.5,36.5,176.5,1727,8447.814285714283
9.9,8.8,60.2,152.1,1727,9560.767142857143
8.8,9.2,82.8,130.2,1727,9896.94214285714
6.9,10.5,105.5,108.1,1727,10259.974999999997
7.8,7.2,131.8,84.2,1727,10607.560714285712
5.4,4.3,157.7,63.6,1727,10970.621428571429
7.9,6.5,178.5,38.1,1727,11656.392857142857
3.2,4.4,203.6,19.8,1727,13508.696428571431
7.4,6.6,16.4,200.6,1842,7395.054999999998
8.6,11.0,35.0,176.4,1842,8447.814285714283
9.2,10.8,58.6,152.4,1842,9560.767142857143
10.5,10.5,81.7,128.3,1842,9896.94214285714
9.1,6.6,108.7,106.6,1842,10259.974999999997
8.1,5.2,133.2,84.5,1842,10607.560714285712
4.2,4.2,157.0,65.6,1842,10970.621428571429
8.2,6.9,178.1,37.8,1842,11656.392857142857
3.4,4.1,203.9,19.6,1842,13508.696428571431
6.6,7.2,15.8,201.4,1957,7395.054999999998
11.3,8.3,37.7,173.7,1957,8447.814285714283
10.3,7.9,61.1,151.7,1957,9560.767142857143
9.3,11.5,81.5,128.7,1957,9896.94214285714
8.2,7.1,108.9,106.8,1957,10259.974999999997
8.1,4.8,133.2,84.9,1957,10607.560714285712
5.1,2.9,159.1,63.9,1957,10970.621428571429
5.9,7.8,177.2,40.1,1957,11656.392857142857
2.4,5.0,203.0,20.6,1957,13508.696428571431
7.1,6.4,16.6,200.9,2072,7395.054999999998
9.5,10.3,35.7,175.5,2072,8447.814285714283
11.2,10.0,60.0,149.8,2072,9560.767142857143
8.8,9.2,83.8,129.2,2072,9896.94214285714
8.0,9.7,105.9,107.4,2072,10259.974999999997
7.3,5.7,132.3,85.7,2072,10607.560714285712
5.5,3.7,157.3,64.5,2072,10970.621428571429
6.0,6.7,178.3,40.0,2072,11656.392857142857
2.4,3.7,204.3,20.6,2072,13508.696428571431
