FN,FP,MSE,TN,TP,sr,t
0.0,3.0,76788.0,0.0,17.0,2,960
0.0,5.0,41818.5,0.0,15.0,2,1020
6.7,2.8,57856.5,3.2,7.3,2,1080
5.6,2.8,58122.0,5.2,6.4,2,1140
4.0,4.4,15268.5,6.6,5.0,2,1230
2.7,4.9,6727.5,7.1,5.3,2,1320
1.5,6.2,50341.5,7.8,4.5,2,1770
4.0,0.0,16992.0,16.0,0.0,2,1980
2.0,0.0,28683.0,18.0,0.0,2,2160
2.2,1.2,6957.0,1.8,14.8,11,960
1.2,2.3,23719.5,2.7,13.8,11,1020
2.6,2.5,2848.5,3.5,11.4,11,1080
2.5,2.4,4977.0,5.6,9.5,11,1140
1.5,2.0,3573.0,9.0,7.5,11,1230
0.9,2.4,3550.5,9.6,7.1,11,1320
1.2,2.2,21847.5,11.8,4.8,11,1770
2.2,1.1,4257.0,14.9,1.8,11,1980
1.1,2.2,1939.5,15.8,0.9,11,2160
0.9,1.8,4131.0,1.2,16.1,20,960
1.0,1.2,13563.0,3.8,14.0,20,1020
2.8,2.4,4833.0,3.6,11.2,20,1080
1.8,2.3,4144.5,5.7,10.2,20,1140
1.4,1.4,1944.0,9.6,7.6,20,1230
0.4,1.3,5301.0,10.7,7.6,20,1320
0.7,0.7,2020.5,13.3,5.3,20,1770
0.8,1.6,6295.5,14.4,3.2,20,1980
0.8,1.9,4288.5,16.1,1.2,20,2160
0.3,1.0,5052.5,2.0,16.7,29,960
0.9,1.2,4307.25,3.8,14.1,29,1020
1.2,1.6,1368.0,4.4,12.8,29,1080
1.8,1.4,1375.0,6.6,10.2,29,1140
1.4,1.4,2378.625,9.6,7.6,29,1230
1.2,1.7,2290.5,10.3,6.8,29,1320
0.4,0.3,4026.5,13.7,5.6,29,1770
0.8,1.9,4149.0,14.1,3.2,29,1980
0.6,1.1,2266.59375,16.9,1.4,29,2160
0.5,1.3,1374.125,1.7,16.5,38,960
1.0,1.6,1969.2450000000001,3.4,14.0,38,1020
2.0,1.7,2344.90625,4.3,12.0,38,1080
0.8,1.6,1540.125,6.4,11.2,38,1140
1.7,1.3,2977.3849999999998,9.7,7.3,38,1230
0.7,1.3,3810.90625,10.7,7.3,38,1320
0.4,0.7,3066.28125,13.3,5.6,38,1770
0.8,1.1,2735.09375,14.9,3.2,38,1980
0.6,0.7,1721.46875,17.3,1.4,38,2160
0.8,0.6,2177.94,2.4,16.2,47,960
0.6,1.8,2595.375,3.2,14.4,47,1020
1.5,1.3,1570.75,4.7,12.5,47,1080
1.5,2.1,3055.9113520408164,5.9,10.5,47,1140
1.7,1.5,2706.5644132653065,9.5,7.3,47,1230
0.9,0.8,804.3739669421486,11.2,7.1,47,1320
0.3,0.5,3823.71875,13.5,5.7,47,1770
0.4,0.9,3781.8093112244896,15.1,3.6,47,1980
0.6,0.8,2308.1875,17.2,1.4,47,2160
0.5,0.7,3497.147908163265,2.3,16.5,56,960
0.8,1.2,1699.07375,3.8,14.2,56,1020
1.9,1.4,1976.875,4.6,12.1,56,1080
0.8,2.8,2517.8515625,5.2,11.2,56,1140
1.0,1.7,1217.5769387755104,9.3,8.0,56,1230
1.1,1.7,1058.3329591836732,10.3,6.9,56,1320
0.1,0.4,3883.921875,13.6,5.9,56,1770
0.9,0.9,1580.311224489796,15.1,3.1,56,1980
0.9,0.6,2817.118055555555,17.4,1.1,56,2160
0.8,0.9,1097.4921875,2.1,16.2,65,960
0.9,1.3,1040.426126033058,3.7,14.1,65,1020
1.5,1.3,3186.0175694444442,4.7,12.5,65,1080
1.5,1.5,1320.9648979591836,6.5,10.5,65,1140
0.6,1.6,2230.7774234693875,9.4,8.4,65,1230
0.7,0.7,4066.7890625,11.3,7.3,65,1320
0.6,0.5,3276.884097222223,13.5,5.4,65,1770
0.7,1.0,1375.6890589569157,15.0,3.3,65,1980
0.5,0.6,798.0825,17.4,1.5,65,2160
0.7,1.0,1278.212998186878,2.0,16.3,74,960
0.8,2.0,600.5729166666666,3.0,14.2,74,1020
1.4,1.5,1426.98125,4.5,12.6,74,1080
0.7,1.8,2874.871136621315,6.2,11.3,74,1140
1.1,1.0,1995.2421875,10.0,7.9,74,1230
0.6,1.0,1041.465280612245,11.0,7.4,74,1320
0.2,0.5,1461.7671900826444,13.5,5.8,74,1770
0.7,1.2,1957.6728125000002,14.8,3.3,74,1980
0.7,0.5,940.5740532879818,17.5,1.3,74,2160
0.6,1.0,2386.232857142858,2.0,16.4,83,960
0.7,0.9,926.4702295918366,4.1,14.3,83,1020
0.4,1.5,859.979680728307,4.5,13.6,83,1080
1.4,1.4,865.6711670918367,6.6,10.6,83,1140
0.9,0.8,1573.6221874999999,10.2,8.1,83,1230
0.6,1.0,1021.59693877551,11.0,7.4,83,1320
0.2,0.4,1349.1957397959184,13.6,5.8,83,1770
0.6,0.6,1067.9214795918367,15.4,3.4,83,1980
0.5,0.8,1149.035,17.2,1.5,83,2160
0.9,0.7,1294.793101890894,2.3,16.1,92,960
1.1,1.3,967.0885416666663,3.7,13.9,92,1020
0.9,1.3,936.7584375,4.7,13.1,92,1080
1.8,1.5,1623.0070138888889,6.5,10.2,92,1140
1.1,1.0,977.7160661344426,10.0,7.9,92,1230
0.7,0.9,1012.64,11.1,7.3,92,1320
0.2,0.1,3276.5510459183674,13.9,5.8,92,1770
0.7,0.9,782.404336734694,15.1,3.3,92,1980
0.6,0.6,1982.5570216836738,17.4,1.4,92,2160
0.6,0.7,2895.9737006427918,2.3,16.4,101,960
0.4,1.5,1401.368342047562,3.5,14.6,101,1020
1.3,2.1,1314.5075000000002,3.9,12.7,101,1080
0.6,1.6,1182.2040108471074,6.4,11.4,101,1140
1.9,1.2,917.0105583900229,9.8,7.1,101,1230
0.6,0.4,2800.2861224489798,11.6,7.4,101,1320
0.2,0.1,2104.0250815118943,13.9,5.8,101,1770
0.3,0.9,1585.083724489796,15.1,3.7,101,1980
0.6,0.9,1429.2570780469052,17.1,1.4,101,2160
0.8,0.9,804.3614279389442,2.1,16.2,110,960
0.8,1.8,1233.4794045857986,3.2,14.2,110,1020
0.6,1.9,1626.0670316197288,4.1,13.4,110,1080
1.3,1.4,630.0307624599425,6.6,10.7,110,1140
1.0,1.4,847.6154210515026,9.6,8.0,110,1230
0.8,0.3,1002.3694897959183,11.7,7.2,110,1320
0.1,0.2,1092.761701388889,13.8,5.9,110,1770
1.0,0.8,402.62788265306125,15.2,3.0,110,1980
0.2,0.5,968.9296875,17.5,1.8,110,2160
0.2,1.0,676.5386296733277,2.0,16.8,119,960
0.7,1.3,2597.550715329737,3.7,14.3,119,1020
0.7,1.7,2003.1835614669421,4.3,13.3,119,1080
1.4,1.9,782.3993197278908,6.1,10.6,119,1140
1.4,1.0,816.8954158448394,10.0,7.6,119,1230
1.0,0.2,884.496620170127,11.8,7.0,119,1320
0.1,0.2,1290.1991762093771,13.8,5.9,119,1770
0.3,0.4,1708.0868252416426,15.6,3.7,119,1980
0.6,0.0,1160.1118424739038,18.0,1.4,119,2160
0.5,1.0,1693.65661810592,2.0,16.5,128,960
1.1,1.4,1215.6822262438861,3.6,13.9,128,1020
0.7,1.4,1115.2804501938842,4.6,13.3,128,1080
0.7,1.9,1060.4336437074828,6.1,11.3,128,1140
1.4,1.8,486.88625,9.2,7.6,128,1230
0.6,0.3,798.9362811791383,11.7,7.4,128,1320
0.1,0.2,625.6621900826447,13.8,5.9,128,1770
0.4,0.7,1102.0260674931128,15.3,3.6,128,1980
0.4,0.7,1615.6630867346937,17.3,1.6,128,2160
0.6,1.3,716.1742803030301,1.7,16.4,137,960
0.4,1.5,1094.01982489292,3.5,14.6,137,1020
0.8,1.6,564.5763294470681,4.4,13.2,137,1080
1.3,1.7,509.3492240587696,6.3,10.7,137,1140
1.1,1.2,1064.6832213531984,9.8,7.9,137,1230
0.9,0.3,1636.2321552942503,11.7,7.1,137,1320
0.1,0.1,1085.188904733728,13.9,5.9,137,1770
0.6,1.0,690.9789910692108,15.0,3.4,137,1980
0.3,0.4,3391.2349999999997,17.6,1.7,137,2160
0.1,1.2,1061.4995608924041,1.8,16.9,146,960
0.9,0.7,654.010825148877,4.3,14.1,146,1020
1.0,1.6,2892.08551473252,4.4,13.0,146,1080
0.8,1.6,835.4659722222223,6.4,11.2,146,1140
1.7,1.1,683.5846779029534,9.9,7.3,146,1230
1.5,0.2,832.1803462874956,11.8,6.5,146,1320
0.1,0.3,984.7664862244895,13.7,5.9,146,1770
0.5,0.5,1529.4790325096978,16.5,2.5,146,1980
0.7,0.6,471.33795918367343,17.4,1.3,146,2160
0.8,0.9,342.49979516448366,2.1,16.2,155,960
0.6,1.3,508.1140351244163,3.7,14.4,155,1020
0.9,1.7,1199.199156117082,4.3,13.1,155,1080
0.6,1.8,1367.9899553571427,6.2,11.4,155,1140
0.9,1.0,580.4719236564633,10.0,8.1,155,1230
0.3,0.5,799.9281510566354,11.5,7.7,155,1320
0.0,0.0,997.450773603559,14.0,6.0,155,1770
0.3,1.0,875.9168467161795,15.0,3.7,155,1980
0.2,0.5,711.6547164191119,17.5,1.8,155,2160
0.4,1.2,816.7145136456951,1.8,16.6,164,960
0.3,0.7,1032.686581632653,4.3,14.7,164,1020
0.3,1.8,1584.1216551009827,4.2,13.7,164,1080
0.8,1.8,1075.3188636638083,6.2,11.2,164,1140
1.1,1.6,648.2509796410875,9.4,7.9,164,1230
0.3,0.7,881.4703345006641,11.3,7.7,164,1320
0.2,0.1,977.1717399107649,13.9,5.8,164,1770
0.5,0.8,635.6303171416495,15.2,3.5,164,1980
0.6,0.7,580.193140623113,17.3,1.4,164,2160
