FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.4,11.3,11.7,191.6,117,7395.054999999998
23.2,16.4,29.6,161.8,117,8447.814285714283
23.7,17.5,51.5,138.3,117,9560.767142857143
23.3,16.2,75.8,115.7,117,9896.94214285714
20.6,15.7,100.3,94.4,117,10259.974999999997
15.8,12.1,126.9,76.2,117,10607.560714285712
11.3,8.6,153.4,57.7,117,10970.621428571429
16.5,9.9,175.1,29.5,117,11656.392857142857
11.4,5.9,202.1,11.6,117,13508.696428571431
10.5,7.3,15.7,197.5,232,7395.054999999998
21.5,14.4,31.6,163.5,232,8447.814285714283
18.9,10.2,58.8,143.1,232,9560.767142857143
20.1,14.2,77.8,118.9,232,9896.94214285714
19.8,12.5,103.5,95.2,232,10259.974999999997
16.7,10.2,128.8,75.3,232,10607.560714285712
9.9,5.8,156.2,59.1,232,10970.621428571429
13.7,8.0,177.0,32.3,232,11656.392857142857
8.4,3.2,204.8,14.6,232,13508.696428571431
11.6,5.5,17.5,196.4,347,7395.054999999998
18.0,11.2,34.8,167.0,347,8447.814285714283
16.5,14.4,54.6,145.5,347,9560.767142857143
16.3,12.5,79.5,122.7,347,9896.94214285714
13.7,9.9,106.1,101.3,347,10259.974999999997
16.0,9.2,129.8,76.0,347,10607.560714285712
8.7,7.5,154.5,60.3,347,10970.621428571429
12.3,7.1,177.9,33.7,347,11656.392857142857
7.3,4.3,203.7,15.7,347,13508.696428571431
10.6,6.3,16.7,197.4,462,7395.054999999998
15.9,11.8,34.2,169.1,462,8447.814285714283
