FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,10.9,12.1,195.4,117,7395.054999999998
10.8,24.4,21.6,174.2,117,8447.814285714283
16.7,28.9,40.1,145.3,117,9560.767142857143
19.1,27.4,64.6,119.9,117,9896.94214285714
12.7,30.1,85.9,102.3,117,10259.974999999997
19.7,20.0,119.0,72.3,117,10607.560714285712
13.0,17.3,144.7,56.0,117,10970.621428571429
17.9,13.1,171.9,28.1,117,11656.392857142857
11.4,11.0,197.0,11.6,117,13508.696428571431
9.4,10.7,12.3,198.6,232,7395.054999999998
16.7,17.6,28.4,168.3,232,8447.814285714283
19.2,15.4,53.6,142.8,232,9560.767142857143
19.5,19.6,72.4,119.5,232,9896.94214285714
12.3,21.4,94.6,102.7,232,10259.974999999997
12.7,18.9,120.1,79.3,232,10607.560714285712
9.5,12.9,149.1,59.5,232,10970.621428571429
14.7,13.3,171.7,31.3,232,11656.392857142857
11.4,5.4,202.6,11.6,232,13508.696428571431
6.9,10.8,12.2,201.1,347,7395.054999999998
13.5,16.1,29.9,171.5,347,8447.814285714283
15.7,15.8,53.2,146.3,347,9560.767142857143
17.4,18.6,73.4,121.6,347,9896.94214285714
16.5,17.8,98.2,98.5,347,10259.974999999997
13.6,15.3,123.7,78.4,347,10607.560714285712
8.2,9.2,152.8,60.8,347,10970.621428571429
14.7,7.6,177.4,31.3,347,11656.392857142857
9.7,7.1,200.9,13.3,347,13508.696428571431
6.7,9.8,13.2,201.3,462,7395.054999999998
12.0,16.2,29.8,173.0,462,8447.814285714283
