FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.85989191780948,0.0,1214.0,2,22.464000000000002
0.0,270.0,67.40871598348778,0.0,1079.0,2,23.397
94.4,364.5,34.487044939603415,40.5,849.6,2,24.643
161.8,432.0,31.85993859614529,108.0,647.2,2,27.068
269.6,405.0,23.105773643143067,270.0,404.4,2,30.396
161.7,567.0,27.530641816827277,243.0,377.3,2,33.649
202.5,472.0,24.268196723498885,472.0,202.5,2,39.013000000000005
270.0,0.0,26.792946491123054,1079.0,0.0,2,45.168
135.0,0.0,29.34278707405486,1214.0,0.0,2,58.173
0.0,135.0,7.969905412120089,0.0,1214.0,676,22.464000000000002
233.6,8.3,8.699020809636767,261.7,845.4,676,23.397
142.9,51.8,11.86207799505189,353.2,801.1,676,24.643
143.5,68.1,7.424784748461823,471.9,665.5,676,27.068
99.8,73.1,8.851761211730913,601.9,574.2,676,30.396
81.0,67.4,7.112247130485545,741.6,459.0,676,33.649
62.9,92.0,9.352422615530022,852.0,342.1,676,39.013000000000005
97.4,70.3,7.824940602557449,1008.7,172.6,676,45.168
84.1,24.5,7.9809943706634545,1189.5,50.9,676,58.173
0.0,135.0,7.492272092142327,0.0,1214.0,1350,22.464000000000002
142.2,114.7,8.549168949073387,155.3,936.8,1350,23.397
157.1,48.9,8.976877913510007,356.1,786.9,1350,24.643
137.8,64.1,7.682644291048925,475.9,671.2,1350,27.068
114.6,58.9,7.12115413780578,616.1,559.4,1350,30.396
74.4,67.3,7.555515948239437,742.7,464.6,1350,33.649
70.7,81.0,8.510304521182357,863.0,334.3,1350,39.013000000000005
125.7,42.6,6.652674817809488,1036.4,144.3,1350,45.168
79.8,21.4,5.645656004225353,1192.6,55.2,1350,58.173
0.0,135.0,6.541533802668643,0.0,1214.0,2024,22.464000000000002
151.7,114.1,6.530084090548556,155.9,927.3,2024,23.397
166.5,50.8,6.183934039955522,354.2,777.5,2024,24.643
127.6,93.5,7.737026647924388,446.5,681.4,2024,27.068
103.5,68.4,6.132551085674573,606.6,570.5,2024,30.396
67.4,63.6,8.298066042512973,745.4,472.6,2024,33.649
75.4,77.2,7.409898744106748,866.8,329.6,2024,39.013000000000005
157.0,17.1,7.487281868680503,1061.9,113.0,2024,45.168
66.8,22.0,7.23957189768347,1192.0,68.2,2024,58.173
0.0,135.0,7.414497479169756,0.0,1214.0,2698,22.464000000000002
74.8,192.8,7.613517571645664,77.2,1004.2,2698,23.397
166.1,47.5,6.393624870997035,357.5,777.9,2698,24.643
154.3,59.0,8.35763220882135,481.0,654.7,2698,27.068
121.7,59.6,6.171886860934025,615.4,552.3,2698,30.396
61.1,81.1,7.123070222275759,728.9,477.9,2698,33.649
67.3,99.4,7.148503413454411,844.6,337.7,2698,39.013000000000005
109.2,58.5,5.727056152687174,1020.5,160.8,2698,45.168
69.7,21.0,6.468595283673092,1193.0,65.3,2698,58.173
0.0,135.0,6.567532030022238,0.0,1214.0,3372,22.464000000000002
174.0,87.1,5.049777657227577,182.9,905.0,3372,23.397
158.2,51.0,5.581930920700519,354.0,785.8,3372,24.643
111.1,96.8,6.14274696517791,443.2,697.9,3372,27.068
107.4,61.1,6.7153266130467015,613.9,566.6,3372,30.396
67.4,77.8,5.7769787789659,732.2,471.6,3372,33.649
65.8,86.4,6.591445738213492,857.6,339.2,3372,39.013000000000005
97.6,60.3,5.32837286527057,1018.7,172.4,3372,45.168
67.2,22.4,6.287717632635284,1191.6,67.8,3372,58.173
0.0,135.0,6.448559370941439,0.0,1214.0,4046,22.464000000000002
157.2,114.0,5.1026090741660495,156.0,921.8,4046,23.397
160.4,45.3,6.652557054707191,359.7,783.6,4046,24.643
160.6,47.9,6.075250420681986,492.1,648.4,4046,27.068
111.6,60.3,7.792858014974056,614.7,562.4,4046,30.396
57.8,93.3,6.713751308358044,715.7,482.2,4046,33.649
75.5,86.3,6.569238972146034,857.7,329.5,4046,39.013000000000005
129.9,40.2,7.862123444236472,1038.8,140.1,4046,45.168
66.2,15.7,6.1441902716456624,1198.3,68.8,4046,58.173
0.0,135.0,5.422452657227575,0.0,1214.0,4720,22.464000000000002
181.0,88.3,6.082847314881393,181.7,898.0,4720,23.397
164.2,48.9,6.892698055133432,356.1,779.8,4720,24.643
163.2,50.4,6.413226883784285,489.6,645.8,4720,27.068
110.3,51.2,5.759336410674575,623.8,563.7,4720,30.396
52.1,88.3,6.222289383821349,721.7,486.9,4720,33.649
90.9,81.0,7.910894219551521,863.0,314.1,4720,39.013000000000005
135.2,36.3,5.620383276260193,1042.7,134.8,4720,45.168
65.6,17.7,7.503648744051148,1196.3,69.4,4720,58.173
0.0,135.0,7.116456695366938,0.0,1214.0,5394,22.464000000000002
99.4,165.3,6.547579070441069,104.7,979.6,5394,23.397
164.0,51.6,7.067917566567827,353.4,780.0,5394,24.643
146.1,58.5,7.407808783617495,481.5,662.9,5394,27.068
106.7,63.4,6.050027426315792,611.6,567.3,5394,30.396
52.3,105.6,7.2869696993513715,703.4,487.7,5394,33.649
84.7,98.3,5.911464645978503,845.7,320.3,5394,39.013000000000005
132.1,38.0,6.573786296441808,1041.0,137.9,5394,45.168
63.4,18.8,6.296446566512232,1195.2,71.6,5394,58.173
0.0,135.0,7.893009265993328,0.0,1214.0,6068,22.464000000000002
177.8,88.0,5.619793746849519,182.0,901.2,6068,23.397
157.3,48.8,7.012328103169014,356.2,786.7,6068,24.643
117.7,92.8,5.511937686934767,447.2,691.3,6068,27.068
117.8,49.3,5.63088404620089,625.7,556.2,6068,30.396
55.1,86.2,6.058856990696813,723.8,483.9,6068,33.649
