FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.8,70.0,65.0,1167.2,676,22.464000000000002
46.5,114.8,155.2,1032.5,676,23.397
78.2,68.1,336.9,865.8,676,24.643
117.3,80.5,459.5,691.7,676,27.068
102.4,79.0,596.0,571.6,676,30.396
70.9,84.5,724.5,469.1,676,33.649
65.3,107.7,836.3,339.7,676,39.013000000000005
128.4,81.9,997.1,141.6,676,45.168
101.2,35.6,1178.4,33.8,676,58.173
38.2,53.0,82.0,1175.8,1350,22.464000000000002
21.5,95.8,174.2,1057.5,1350,23.397
50.1,80.8,324.2,893.9,1350,24.643
106.0,73.8,466.2,703.0,1350,27.068
95.5,68.8,606.2,578.5,1350,30.396
70.5,53.9,756.1,468.5,1350,33.649
97.3,73.3,870.7,307.7,1350,39.013000000000005
87.5,87.6,991.4,182.5,1350,45.168
78.1,14.4,1199.6,56.9,1350,58.173
29.9,60.0,75.0,1184.1,2024,22.464000000000002
26.8,99.0,171.0,1052.2,2024,23.397
52.3,74.8,330.2,891.7,2024,24.643
110.6,73.1,466.9,698.4,2024,27.068
90.3,67.4,607.6,583.7,2024,30.396
60.1,55.9,753.1,479.9,2024,33.649
98.9,70.1,873.9,306.1,2024,39.013000000000005
98.7,83.6,995.4,171.3,2024,45.168
62.9,17.4,1196.6,72.1,2024,58.173
27.3,60.0,75.0,1186.7,2698,22.464000000000002
30.5,96.8,173.2,1048.5,2698,23.397
39.6,78.0,327.0,904.4,2698,24.643
100.9,75.3,464.7,708.1,2698,27.068
88.9,69.1,605.9,585.1,2698,30.396
58.1,54.8,755.2,480.9,2698,33.649
102.4,58.8,885.2,302.6,2698,39.013000000000005
98.2,73.8,1005.2,171.8,2698,45.168
59.9,9.7,1204.3,75.1,2698,58.173
32.7,56.3,78.7,1181.3,3372,22.464000000000002
21.0,100.8,169.2,1058.0,3372,23.397
47.2,84.9,320.1,896.8,3372,24.643
99.3,93.2,446.8,709.7,3372,27.068
85.6,65.5,609.5,588.4,3372,30.396
63.0,46.9,763.1,476.0,3372,33.649
101.0,66.1,877.9,304.0,3372,39.013000000000005
113.6,64.9,1014.1,156.4,3372,45.168
63.1,8.0,1206.0,71.9,3372,58.173
28.6,57.7,77.3,1185.4,4046,22.464000000000002
16.6,104.9,165.1,1062.4,4046,23.397
44.4,83.2,321.8,899.6,4046,24.643
97.4,93.8,446.2,711.6,4046,27.068
93.6,60.6,614.4,580.4,4046,30.396
64.2,43.7,765.3,475.8,4046,33.649
79.8,86.7,857.3,325.2,4046,39.013000000000005
99.6,76.1,1002.9,170.4,4046,45.168
66.1,9.1,1204.9,68.9,4046,58.173
21.3,65.5,69.5,1192.7,4720,22.464000000000002
17.7,102.7,167.3,1061.3,4720,23.397
44.3,83.6,321.4,899.7,4720,24.643
93.9,94.9,445.1,715.1,4720,27.068
92.5,57.6,617.4,581.5,4720,30.396
61.2,46.5,763.5,477.8,4720,33.649
74.8,80.4,863.6,330.2,4720,39.013000000000005
97.8,78.6,1000.4,172.2,4720,45.168
61.2,9.0,1205.0,73.8,4720,58.173
23.1,61.8,73.2,1190.9,5394,22.464000000000002
43.4,84.3,185.7,1035.6,5394,23.397
46.4,78.6,326.4,897.6,5394,24.643
