FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.322031697581034,0.0,230.0,2,0.478987974358975
0.0,51.0,17.647516239060003,0.0,205.0,2,0.528053435897436
35.8,61.6,16.202308981330447,15.4,143.2,2,0.732406631578947
15.4,91.8,26.719627054264528,10.2,138.6,2,1.24142602702703
12.8,115.2,15.887249788268786,12.8,115.2,2,2.08937425641026
61.2,61.6,16.189058436483947,92.4,40.8,2,5.81297530769231
38.5,89.5,13.831657501766728,89.5,38.5,2,10.6980868974359
51.0,0.0,21.63812222757567,205.0,0.0,2,19.898601564102602
26.0,0.0,15.100736500168631,230.0,0.0,2,37.5557710769231
9.5,15.5,0.16722719503028177,10.5,220.5,130,0.478987974358975
11.3,14.1,2.161274897077809,36.9,193.7,130,0.528053435897436
11.9,13.6,2.493271659300178,63.4,167.1,130,0.732406631578947
14.2,12.1,0.019536568278875337,90.9,138.8,130,1.24142602702703
12.1,14.0,0.021090641428647982,114.0,115.9,130,2.08937425641026
5.6,2.6,0.016697364864308933,151.4,96.4,130,5.81297530769231
0.0,0.2,1.9339323064888063,178.8,77.0,130,10.6980868974359
2.1,0.1,0.10855982918642874,204.9,48.9,130,19.898601564102602
0.0,0.0,0.35307156307930043,231.0,25.0,130,37.5557710769231
6.7,5.5,0.013939219564425873,20.5,223.3,258,0.478987974358975
6.5,8.9,0.01011437840405759,42.1,198.5,258,0.528053435897436
4.4,4.1,0.005602437004957436,72.9,174.6,258,0.732406631578947
1.3,3.0,0.0026275982462539748,100.0,151.7,258,1.24142602702703
3.8,4.3,0.006293954390639475,123.7,124.2,258,2.08937425641026
0.0,0.1,0.00727266045874442,153.9,102.0,258,5.81297530769231
0.0,0.0,0.009944203927178678,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0015469125061306163,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00171054822068934,231.0,25.0,258,37.5557710769231
3.7,2.2,0.00033612421051645337,23.8,226.3,386,0.478987974358975
4.5,3.9,0.0001376457717699177,47.1,200.5,386,0.528053435897436
0.0,0.0,0.0001517219854253611,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00023193804285421473,101.9,154.0,386,1.24142602702703
0.0,2.2,0.005546660655379164,125.8,128.0,386,2.08937425641026
0.0,0.0,0.00015772366879234856,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00016878655869605332,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00016932358942578027,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0001514352312946343,230.0,26.0,386,37.5557710769231
0.0,0.0,0.00010765571753566661,26.0,230.0,514,0.478987974358975
2.3,2.5,0.00010278091166625411,48.5,202.7,514,0.528053435897436
0.0,0.0,0.00010161191568616563,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00011242526532863296,101.9,154.0,514,1.24142602702703
0.1,0.2,0.00017057501362528147,127.8,127.9,514,2.08937425641026
0.0,0.0,0.00013228505108490724,154.0,102.0,514,5.81297530769231
0.0,0.3,6.020251711355298e-05,178.7,77.0,514,10.6980868974359
0.0,0.2,0.0001001356388170959,204.8,51.0,514,19.898601564102602
0.0,0.0,0.0001287752583494154,230.0,26.0,514,37.5557710769231
0.0,0.1,0.00010996219875697758,25.9,230.0,642,0.478987974358975
3.5,1.3,0.00011111164560440269,49.7,201.5,642,0.528053435897436
0.0,0.0,0.00010833272799905207,77.0,179.0,642,0.732406631578947
0.0,0.2,7.579969196847346e-05,102.8,153.0,642,1.24142602702703
0.1,0.1,8.146819476956483e-05,127.9,127.9,642,2.08937425641026
0.0,0.0,8.869569908194838e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,8.9286539555337e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,9.429400939135339e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00013477916941320793,230.9,25.0,642,37.5557710769231
0.0,0.2,5.716375070753588e-05,25.8,230.0,770,0.478987974358975
1.5,1.6,0.0001572833522015201,49.4,203.5,770,0.528053435897436
0.0,0.2,6.756587565535803e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,8.17123010367959e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,6.108646686178524e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,7.65732555600488e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00011647853082133195,178.9,77.0,770,10.6980868974359
0.0,0.3,9.650835878084055e-05,204.7,51.0,770,19.898601564102602
0.0,0.0,4.964401604387854e-05,231.0,25.0,770,37.5557710769231
