FN,FP,TN,TP,sr,t
15.2,10.2,15.8,214.8,130,0.478987974358975
9.8,10.6,40.4,195.2,130,0.528053435897436
0.8,8.0,69.0,178.2,130,0.732406631578947
3.0,7.1,94.9,151.0,130,1.24142602702703
0.3,3.7,124.3,127.7,130,2.08937425641026
11.7,11.8,14.2,218.3,258,0.478987974358975
5.1,4.6,46.4,199.9,258,0.528053435897436
0.0,1.0,76.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
7.5,7.8,18.2,222.5,386,0.478987974358975
1.9,2.9,48.1,203.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.5,11.2,14.8,219.5,514,0.478987974358975
1.5,1.6,49.4,203.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
9.8,9.5,16.5,220.2,642,0.478987974358975
2.6,2.0,49.0,202.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.5,3.2,22.4,225.9,770,0.478987974358975
1.9,0.7,50.3,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
2.7,3.9,22.1,227.3,898,0.478987974358975
1.3,1.7,49.3,203.7,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
3.6,2.9,23.1,226.4,1026,0.478987974358975
1.3,1.6,49.4,203.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.4,127.6,127.9,1026,2.08937425641026
4.7,5.0,21.0,225.3,1154,0.478987974358975
2.1,1.0,50.0,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
6.4,3.1,21.9,224.6,1282,0.478987974358975
2.5,1.0,50.0,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.4,128.6,126.8,1282,2.08937425641026
2.2,3.0,22.6,228.2,1410,0.478987974358975
1.5,1.4,49.6,203.5,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
4.5,4.0,22.0,225.5,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
7.3,5.2,20.8,222.7,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
2.4,3.9,22.1,227.6,1794,0.478987974358975
1.7,0.7,50.3,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
1.6,1.7,23.3,229.4,1922,0.478987974358975
1.7,0.5,50.5,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
2.8,3.4,22.0,227.8,2050,0.478987974358975
1.7,0.6,50.4,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,128.1,127.6,2050,2.08937425641026
3.7,4.4,21.6,226.3,2178,0.478987974358975
2.5,0.7,50.3,202.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
