FN,FP,TN,TP,sr,t
14.0,12.8,10.2,194.0,117,7395.054999999998
15.4,25.3,20.7,169.6,117,8447.814285714283
24.6,22.6,46.4,137.4,117,9560.767142857143
16.7,25.6,66.4,122.3,117,9896.94214285714
26.8,18.2,96.8,89.2,117,10259.974999999997
18.6,16.4,121.6,74.4,117,10607.560714285712
13.8,11.2,149.8,56.2,117,10970.621428571429
17.9,14.3,170.7,28.1,117,11656.392857142857
13.9,5.2,202.8,9.1,117,13508.696428571431
10.1,13.3,9.7,197.9,232,7395.054999999998
12.0,21.2,24.8,173.0,232,8447.814285714283
18.2,21.9,47.1,143.8,232,9560.767142857143
21.5,23.9,68.1,117.5,232,9896.94214285714
12.1,22.4,92.6,103.9,232,10259.974999999997
13.0,16.7,121.3,80.0,232,10607.560714285712
11.1,8.0,153.0,58.9,232,10970.621428571429
15.8,8.6,176.4,30.2,232,11656.392857142857
14.2,7.1,200.9,8.8,232,13508.696428571431
15.3,11.6,11.4,192.7,347,7395.054999999998
15.1,21.0,25.0,169.9,347,8447.814285714283
14.1,24.4,45.6,146.9,347,9560.767142857143
10.2,31.1,61.9,127.8,347,9896.94214285714
8.7,29.2,85.8,107.3,347,10259.974999999997
9.3,17.9,120.1,83.7,347,10607.560714285712
8.6,12.6,148.4,61.4,347,10970.621428571429
15.4,10.8,174.2,30.6,347,11656.392857142857
16.4,3.6,204.4,6.6,347,13508.696428571431
6.4,17.2,5.8,201.6,462,7395.054999999998
16.6,19.9,26.1,168.4,462,8447.814285714283
6.0,24.8,44.2,156.0,462,9560.767142857143
12.9,27.4,64.6,126.1,462,9896.94214285714
9.9,23.0,92.0,106.1,462,10259.974999999997
10.2,18.7,119.3,82.8,462,10607.560714285712
10.4,9.0,152.0,59.6,462,10970.621428571429
15.1,8.9,176.1,30.9,462,11656.392857142857
19.2,2.1,205.9,3.8,462,13508.696428571431
8.9,14.3,8.7,199.1,577,7395.054999999998
16.9,17.5,28.5,168.1,577,8447.814285714283
11.3,28.3,41.7,149.7,577,9560.767142857143
9.1,30.4,61.6,129.9,577,9896.94214285714
7.8,29.0,86.0,108.2,577,10259.974999999997
12.0,13.4,124.6,81.0,577,10607.560714285712
8.0,10.8,150.2,62.0,577,10970.621428571429
12.7,8.8,176.2,33.3,577,11656.392857142857
16.6,4.5,203.5,6.4,577,13508.696428571431
15.6,12.8,10.2,192.4,692,7395.054999999998
13.7,19.4,26.6,171.3,692,8447.814285714283
7.8,29.6,40.4,153.2,692,9560.767142857143
9.5,27.5,65.5,128.5,692,9896.94214285714
11.7,23.5,91.5,104.3,692,10259.974999999997
18.3,12.9,125.1,74.7,692,10607.560714285712
8.9,8.4,152.6,61.1,692,10970.621428571429
14.0,7.9,177.1,32.0,692,11656.392857142857
17.9,5.0,203.0,5.1,692,13508.696428571431
7.7,17.7,5.3,200.3,807,7395.054999999998
15.1,17.4,28.6,169.9,807,8447.814285714283
7.2,28.2,40.8,154.8,807,9560.767142857143
8.5,31.3,61.7,129.5,807,9896.94214285714
8.1,23.8,91.2,107.9,807,10259.974999999997
11.1,15.0,123.0,81.9,807,10607.560714285712
11.8,6.8,154.2,58.2,807,10970.621428571429
14.4,7.1,177.9,31.6,807,11656.392857142857
19.3,2.7,205.3,3.7,807,13508.696428571431
9.6,15.1,7.9,198.4,922,7395.054999999998
14.7,16.5,29.5,170.3,922,8447.814285714283
8.1,30.0,39.0,153.9,922,9560.767142857143
12.1,26.6,65.4,126.9,922,9896.94214285714
11.2,22.7,92.3,104.8,922,10259.974999999997
10.0,20.6,117.4,83.0,922,10607.560714285712
10.3,7.4,153.6,59.7,922,10970.621428571429
15.0,6.6,178.4,31.0,922,11656.392857142857
19.4,1.2,206.8,3.6,922,13508.696428571431
11.4,12.8,10.2,196.6,1037,7395.054999999998
14.1,18.1,27.9,170.9,1037,8447.814285714283
5.4,30.3,38.7,156.6,1037,9560.767142857143
10.7,32.0,60.0,128.3,1037,9896.94214285714
13.8,20.9,94.1,102.2,1037,10259.974999999997
17.9,10.6,127.4,75.1,1037,10607.560714285712
7.7,10.3,150.7,62.3,1037,10970.621428571429
14.8,5.6,179.4,31.2,1037,11656.392857142857
20.6,0.9,206.1,3.4,1037,13508.696428571431
13.2,11.6,11.4,194.8,1152,7395.054999999998
11.0,21.1,24.9,174.0,1152,8447.814285714283
5.8,30.3,39.4,155.5,1152,9560.767142857143
9.9,28.8,63.2,129.1,1152,9896.94214285714
5.9,25.9,89.1,110.1,1152,10259.974999999997
14.9,15.3,122.7,78.1,1152,10607.560714285712
11.5,7.6,153.4,58.5,1152,10970.621428571429
12.8,8.7,176.3,33.2,1152,11656.392857142857
20.4,1.9,206.1,2.6,1152,13508.696428571431
10.2,12.5,10.5,197.8,1267,7395.054999999998
14.6,19.1,26.9,170.4,1267,8447.814285714283
4.0,29.1,40.9,157.0,1267,9560.767142857143
6.8,33.2,59.8,131.2,1267,9896.94214285714
11.8,21.2,93.8,104.2,1267,10259.974999999997
11.4,16.3,121.7,81.6,1267,10607.560714285712
10.1,9.6,151.4,59.9,1267,10970.621428571429
15.6,6.5,178.5,30.4,1267,11656.392857142857
19.5,1.3,206.7,3.5,1267,13508.696428571431
12.1,11.9,11.1,195.9,1382,7395.054999999998
9.2,23.7,22.3,175.8,1382,8447.814285714283
8.3,27.2,42.8,152.7,1382,9560.767142857143
10.1,29.3,63.7,127.9,1382,9896.94214285714
11.6,22.4,92.6,104.4,1382,10259.974999999997
13.6,17.3,120.7,79.4,1382,10607.560714285712
7.2,10.0,152.0,61.8,1382,10970.621428571429
10.9,9.4,175.6,35.1,1382,11656.392857142857
20.4,0.5,208.5,1.6,1382,13508.696428571431
10.9,12.5,10.5,197.1,1497,7395.054999999998
12.1,21.4,24.6,172.9,1497,8447.814285714283
7.3,26.5,43.5,153.7,1497,9560.767142857143
7.4,31.8,60.2,131.6,1497,9896.94214285714
11.2,22.5,92.5,104.8,1497,10259.974999999997
13.5,15.5,122.5,79.5,1497,10607.560714285712
10.1,7.0,154.0,59.9,1497,10970.621428571429
14.4,8.3,176.7,31.6,1497,11656.392857142857
21.8,0.6,207.4,1.2,1497,13508.696428571431
14.4,12.5,10.5,193.6,1612,7395.054999999998
13.8,19.6,26.4,171.2,1612,8447.814285714283
4.1,28.1,41.9,156.9,1612,9560.767142857143
11.3,29.3,62.7,127.7,1612,9896.94214285714
10.0,22.9,92.1,106.0,1612,10259.974999999997
12.4,16.3,121.7,80.6,1612,10607.560714285712
9.7,8.5,153.5,59.3,1612,10970.621428571429
12.4,10.4,174.6,33.6,1612,11656.392857142857
22.6,0.4,207.6,0.4,1612,13508.696428571431
13.9,10.1,12.9,194.1,1727,7395.054999999998
11.5,19.4,26.6,173.5,1727,8447.814285714283
5.1,28.6,41.4,155.9,1727,9560.767142857143
11.1,29.9,63.1,126.9,1727,9896.94214285714
11.1,23.3,91.7,104.9,1727,10259.974999999997
14.1,14.9,123.1,78.9,1727,10607.560714285712
11.6,8.3,152.7,58.4,1727,10970.621428571429
15.5,7.1,177.9,30.5,1727,11656.392857142857
21.5,0.5,208.5,0.5,1727,13508.696428571431
15.2,11.1,11.9,192.8,1842,7395.054999999998
9.4,22.4,23.6,175.6,1842,8447.814285714283
5.9,27.7,41.8,155.6,1842,9560.767142857143
7.9,32.4,59.6,131.1,1842,9896.94214285714
10.9,22.1,93.2,104.8,1842,10259.974999999997
10.8,17.5,121.2,81.5,1842,10607.560714285712
7.5,10.7,150.9,61.9,1842,10970.621428571429
12.8,8.8,176.2,33.2,1842,11656.392857142857
22.5,0.3,207.7,0.5,1842,13508.696428571431
7.3,16.7,6.3,200.7,1957,7395.054999999998
12.0,22.2,23.8,173.0,1957,8447.814285714283
5.2,27.9,41.1,156.8,1957,9560.767142857143
9.3,32.7,59.3,129.7,1957,9896.94214285714
9.1,23.3,91.7,106.9,1957,10259.974999999997
13.1,16.4,121.6,79.9,1957,10607.560714285712
10.1,7.6,154.4,58.9,1957,10970.621428571429
13.2,9.5,174.5,33.8,1957,11656.392857142857
22.3,0.7,207.3,0.7,1957,13508.696428571431
13.8,12.3,10.7,194.2,2072,7395.054999999998
11.1,21.9,24.1,173.9,2072,8447.814285714283
6.1,29.2,40.8,154.9,2072,9560.767142857143
10.6,33.4,59.6,127.4,2072,9896.94214285714
8.3,25.0,91.0,106.7,2072,10259.974999999997
12.5,17.1,120.9,80.5,2072,10607.560714285712
8.2,9.4,152.6,60.8,2072,10970.621428571429
11.7,9.8,174.2,35.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
