FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.3,8.3,14.7,192.7,117,7395.054999999998
23.6,18.0,28.0,161.4,117,8447.814285714283
21.6,16.5,52.5,140.4,117,9560.767142857143
21.7,16.6,75.4,117.3,117,9896.94214285714
19.8,17.0,99.0,95.2,117,10259.974999999997
20.6,12.1,126.9,71.4,117,10607.560714285712
12.9,10.4,151.6,56.1,117,10970.621428571429
13.1,12.8,172.2,32.9,117,11656.392857142857
11.3,4.8,203.2,11.7,117,13508.696428571431
9.7,8.0,15.0,198.3,232,7395.054999999998
16.9,14.2,31.8,168.1,232,8447.814285714283
19.2,13.7,55.3,142.8,232,9560.767142857143
20.9,14.6,77.4,118.1,232,9896.94214285714
16.6,12.3,103.7,98.4,232,10259.974999999997
16.2,11.9,127.1,75.8,232,10607.560714285712
9.2,8.2,153.8,59.8,232,10970.621428571429
15.0,10.7,174.3,31.0,232,11656.392857142857
8.2,4.9,203.1,14.8,232,13508.696428571431
11.2,7.5,15.5,196.8,347,7395.054999999998
17.1,11.5,34.5,167.9,347,8447.814285714283
19.1,10.9,58.1,142.9,347,9560.767142857143
17.8,13.1,78.9,121.2,347,9896.94214285714
19.4,10.3,105.7,95.6,347,10259.974999999997
13.1,9.0,130.0,78.9,347,10607.560714285712
11.5,5.7,156.3,57.5,347,10970.621428571429
12.7,6.4,178.6,33.3,347,11656.392857142857
7.3,3.8,204.2,15.7,347,13508.696428571431
10.5,7.3,15.7,197.5,462,7395.054999999998
16.1,11.0,35.0,168.9,462,8447.814285714283
