FN,FP,TN,TP,sr,t
45.7,60.4,74.6,1168.3,676,22.464000000000002
79.5,70.9,199.1,999.5,676,23.397
109.6,50.9,354.1,834.4,676,24.643
138.9,65.0,475.0,670.1,676,27.068
151.8,69.8,605.2,522.2,676,30.396
137.2,88.5,720.5,402.8,676,33.649
170.7,105.3,838.7,234.3,676,39.013000000000005
188.7,79.3,1000.7,80.3,676,45.168
114.4,32.7,1181.3,20.6,676,58.173
39.6,52.1,82.9,1174.4,1350,22.464000000000002
65.9,56.6,213.4,1013.1,1350,23.397
62.7,64.5,340.5,881.3,1350,24.643
113.4,57.5,482.5,695.6,1350,27.068
117.0,36.5,638.5,557.0,1350,30.396
80.2,54.9,754.1,459.8,1350,33.649
97.8,105.4,838.6,307.2,1350,39.013000000000005
166.3,53.3,1026.7,102.7,1350,45.168
96.7,43.7,1170.3,38.3,1350,58.173
29.2,58.2,76.8,1184.8,2024,22.464000000000002
67.1,44.3,225.7,1011.9,2024,23.397
46.1,68.5,336.5,897.9,2024,24.643
95.1,49.9,490.1,713.9,2024,27.068
117.6,24.7,650.3,556.4,2024,30.396
68.2,53.7,755.3,471.8,2024,33.649
101.1,71.3,872.7,303.9,2024,39.013000000000005
159.3,27.4,1052.6,109.7,2024,45.168
79.4,29.8,1184.2,55.6,2024,58.173
32.6,58.2,76.8,1181.4,2698,22.464000000000002
82.2,26.3,243.7,996.8,2698,23.397
44.4,70.4,334.6,899.6,2698,24.643
80.1,53.8,486.2,728.9,2698,27.068
107.8,22.6,652.4,566.2,2698,30.396
72.5,48.0,761.0,467.5,2698,33.649
100.3,74.0,870.0,304.7,2698,39.013000000000005
155.2,30.5,1049.5,113.8,2698,45.168
64.9,21.4,1192.6,70.1,2698,58.173
35.7,52.5,82.5,1178.3,3372,22.464000000000002
87.6,24.7,245.3,991.4,3372,23.397
35.0,79.7,325.3,909.0,3372,24.643
72.7,47.5,492.5,736.3,3372,27.068
109.3,20.1,654.9,564.7,3372,30.396
65.9,53.1,755.9,474.1,3372,33.649
86.6,72.3,871.7,318.4,3372,39.013000000000005
144.8,31.5,1048.5,124.2,3372,45.168
53.3,30.7,1183.3,81.7,3372,58.173
35.8,56.4,78.6,1178.2,4046,22.464000000000002
81.0,28.1,241.9,998.0,4046,23.397
38.6,78.0,327.0,905.4,4046,24.643
93.0,50.3,489.7,716.0,4046,27.068
103.9,24.2,650.8,570.1,4046,30.396
61.1,58.7,750.3,478.9,4046,33.649
97.3,61.0,883.0,307.7,4046,39.013000000000005
169.3,22.8,1057.2,99.7,4046,45.168
57.3,23.0,1191.0,77.7,4046,58.173
30.2,60.6,74.4,1183.8,4720,22.464000000000002
82.9,28.5,241.5,996.1,4720,23.397
41.8,78.7,326.3,902.2,4720,24.643
