FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.23358297670427,0.0,230.0,2,0.478987974358975
0.0,51.0,13.502245060681954,0.0,205.0,2,0.528053435897436
35.8,61.6,18.271245638466485,15.4,143.2,2,0.732406631578947
0.0,102.0,13.626199422585405,0.0,154.0,2,1.24142602702703
25.6,102.4,15.047925162471017,25.6,102.4,2,2.08937425641026
20.4,123.2,28.39713032776612,30.8,81.6,2,5.81297530769231
23.1,125.3,27.134329358552236,53.7,53.9,2,10.6980868974359
51.0,0.0,13.603400623505774,205.0,0.0,2,19.898601564102602
26.0,0.0,14.607485442438238,230.0,0.0,2,37.5557710769231
10.6,13.6,0.015582770247263816,12.4,219.4,130,0.478987974358975
10.1,9.9,0.020142731614070798,41.1,194.9,130,0.528053435897436
12.5,7.4,0.02268021032780881,69.6,166.5,130,0.732406631578947
8.9,9.4,0.009621842881346177,93.6,144.1,130,1.24142602702703
5.7,7.1,0.026851036777146904,120.9,122.3,130,2.08937425641026
2.5,0.1,0.031037394947005793,153.9,99.5,130,5.81297530769231
0.0,0.0,0.020349118011342808,179.0,77.0,130,10.6980868974359
0.0,0.1,0.019865737332645204,204.9,51.0,130,19.898601564102602
0.0,0.1,0.020288924601360288,230.9,25.0,130,37.5557710769231
2.8,3.9,0.0003758858259642569,22.1,227.2,258,0.478987974358975
3.8,5.6,0.0003283299847121647,45.4,201.2,258,0.528053435897436
0.9,0.1,0.00011030916758736285,76.9,178.1,258,0.732406631578947
0.0,0.3,0.0002663454825607208,102.7,153.0,258,1.24142602702703
0.0,0.1,0.00011322870544681631,127.9,128.0,258,2.08937425641026
0.0,0.0,0.0002658646700385755,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00020238827766600183,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00017374531877077112,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00883276718086137,230.8,25.0,258,37.5557710769231
1.1,3.5,0.00011161866199643846,22.5,228.9,386,0.478987974358975
3.2,3.3,0.0006295225934742912,47.7,201.8,386,0.528053435897436
0.7,1.7,7.993579138989153e-05,75.3,178.3,386,0.732406631578947
0.0,0.3,8.128199780903036e-05,101.7,154.0,386,1.24142602702703
0.0,0.4,0.00031871706099327417,127.6,128.0,386,2.08937425641026
0.0,0.1,0.00025270389249373474,153.9,102.0,386,5.81297530769231
0.0,0.1,0.0001937070013233448,178.9,77.0,386,10.6980868974359
0.0,0.2,7.575986068425113e-05,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00014131473786881856,230.0,26.0,386,37.5557710769231
0.9,2.0,0.0001362409023273952,24.0,229.1,514,0.478987974358975
2.7,3.1,3.807997913473849e-05,47.9,202.3,514,0.528053435897436
0.0,0.1,0.0001884933191150393,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00014327155094358935,102.0,154.0,514,1.24142602702703
0.2,0.2,8.287417205897076e-05,127.8,127.8,514,2.08937425641026
0.0,0.3,8.861851181790618e-05,153.7,102.0,514,5.81297530769231
0.0,0.2,0.00010687820323672952,178.8,77.0,514,10.6980868974359
0.0,0.0,0.0001749585022334472,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00012612322493970427,230.0,26.0,514,37.5557710769231
0.4,1.2,2.524891736256141e-05,24.8,229.6,642,0.478987974358975
2.3,1.2,5.05245131584675e-05,49.8,202.7,642,0.528053435897436
0.0,0.1,0.0001230825107581501,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00018210875616322305,102.8,153.0,642,1.24142602702703
0.0,0.0,0.00022558628702169017,128.0,128.0,642,2.08937425641026
0.0,0.1,5.290888523854928e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00010967541646135768,178.9,77.0,642,10.6980868974359
0.0,0.3,0.00012326969910474189,204.7,51.0,642,19.898601564102602
0.0,0.0,0.00012354456380453638,231.0,25.0,642,37.5557710769231
0.3,1.2,4.19523667698322e-05,24.8,229.7,770,0.478987974358975
2.5,2.6,2.5657601337062087e-05,48.4,202.5,770,0.528053435897436
0.0,0.1,7.786358379155279e-05,76.9,179.0,770,0.732406631578947
0.0,0.0,9.40339538879264e-05,103.0,153.0,770,1.24142602702703
0.0,0.3,3.8927553974625235e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,0.00010807089132970973,153.9,102.0,770,5.81297530769231
0.0,0.0,3.428670215044767e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,7.883916073434706e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,3.744686538091886e-05,231.0,25.0,770,37.5557710769231
1.1,1.7,3.4726275663403656e-05,24.3,228.9,898,0.478987974358975
1.3,1.4,3.252811637842012e-05,49.6,203.7,898,0.528053435897436
0.0,0.0,5.053490130227748e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,2.2647408082204484e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,2.451773499156886e-05,127.7,128.0,898,2.08937425641026
0.0,0.2,6.228856390625829e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.786856552615568e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,0.0001199687596407689,204.8,51.0,898,19.898601564102602
0.0,0.1,3.198124880521201e-05,229.9,26.0,898,37.5557710769231
1.2,1.5,2.1676545974332592e-05,24.5,228.8,1026,0.478987974358975
2.2,1.0,2.7442137284135048e-05,50.0,202.8,1026,0.528053435897436
0.0,0.0,2.7472139152082574e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,3.0420541184673e-05,101.9,154.0,1026,1.24142602702703
0.0,0.4,3.4477229329155684e-05,127.6,128.0,1026,2.08937425641026
0.0,0.0,3.27037865967766e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,4.327568417224449e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,2.3349635214868244e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,0.00011626546213027006,229.9,26.0,1026,37.5557710769231
0.6,0.5,3.0587294960673816e-05,25.5,229.4,1154,0.478987974358975
2.2,1.8,3.2555566632259033e-05,49.2,202.8,1154,0.528053435897436
0.0,0.0,3.158230753516077e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.9897179059542786e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.70536141040075e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,4.8233806967585335e-05,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.284592053712388e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,4.151343865506133e-05,204.9,51.0,1154,19.898601564102602
0.0,0.2,2.467446529645934e-05,230.8,25.0,1154,37.5557710769231
0.2,2.2,3.465898590402005e-05,23.8,229.8,1282,0.478987974358975
2.1,1.2,8.575791437944801e-05,49.8,202.9,1282,0.528053435897436
0.0,0.0,2.7429847441537782e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,9.225455914005121e-05,102.9,153.0,1282,1.24142602702703
0.2,0.3,2.9194050410338432e-05,127.7,127.8,1282,2.08937425641026
0.0,0.1,2.9872511245814666e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,3.75156902405672e-05,178.8,77.0,1282,10.6980868974359
0.0,0.2,3.661524837862296e-05,204.8,51.0,1282,19.898601564102602
0.0,0.2,8.363483929131173e-05,230.8,25.0,1282,37.5557710769231
0.3,3.4,2.4918740084928374e-05,22.6,229.7,1410,0.478987974358975
4.3,0.8,2.7359277770108513e-05,50.2,200.7,1410,0.528053435897436
0.0,0.1,5.6502680644607674e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,5.9825680137089935e-05,101.8,154.0,1410,1.24142602702703
0.0,0.2,2.3436361637061518e-05,127.8,128.0,1410,2.08937425641026
0.0,0.2,3.722276621700143e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,3.5988555631977245e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.600704811433928e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,3.899305545208578e-05,229.9,26.0,1410,37.5557710769231
0.2,1.1,4.0718900105941474e-05,24.9,229.8,1538,0.478987974358975
3.2,0.7,3.2384190889955054e-05,50.3,201.8,1538,0.528053435897436
0.0,0.1,6.291099557872705e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.5108214434834584e-05,101.9,154.0,1538,1.24142602702703
0.4,0.2,3.765933180329599e-05,127.8,127.6,1538,2.08937425641026
