FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.8,50.2,84.8,1153.2,676,22.464000000000002
68.6,50.8,219.2,1010.4,676,23.397
72.9,52.9,352.1,871.1,676,24.643
89.1,60.1,479.9,719.9,676,27.068
99.4,65.1,609.9,574.6,676,30.396
72.4,50.3,758.7,467.6,676,33.649
74.8,53.3,890.7,330.2,676,39.013000000000005
89.4,59.4,1019.6,180.6,676,45.168
62.2,26.1,1187.9,72.8,676,58.173
42.7,33.8,101.2,1171.3,1350,22.464000000000002
68.4,43.6,226.4,1010.6,1350,23.397
58.4,36.6,368.4,885.6,1350,24.643
62.9,34.5,505.5,746.1,1350,27.068
59.6,54.9,620.1,614.4,1350,30.396
63.7,39.8,770.2,475.3,1350,33.649
49.1,32.9,911.1,355.9,1350,39.013000000000005
63.8,41.8,1037.2,206.2,1350,45.168
27.3,13.9,1200.1,107.7,1350,58.173
39.4,33.5,101.5,1174.6,2024,22.464000000000002
45.5,35.8,234.2,1033.5,2024,23.397
51.3,25.8,379.2,892.7,2024,24.643
41.0,31.5,508.5,768.0,2024,27.068
55.8,40.0,635.0,618.2,2024,30.396
43.1,31.7,777.3,496.9,2024,33.649
34.8,23.2,920.8,370.2,2024,39.013000000000005
41.8,28.1,1050.9,228.2,2024,45.168
16.2,11.3,1202.7,118.8,2024,58.173
38.0,28.3,106.7,1176.0,2698,22.464000000000002
37.7,28.1,241.9,1041.3,2698,23.397
39.2,26.1,378.9,904.8,2698,24.643
25.1,31.0,509.0,783.9,2698,27.068
43.5,29.2,645.8,630.5,2698,30.396
44.9,27.3,782.7,494.1,2698,33.649
30.3,18.2,925.8,374.7,2698,39.013000000000005
41.2,26.7,1052.3,228.8,2698,45.168
12.4,10.2,1203.8,122.6,2698,58.173
31.2,23.8,111.2,1182.8,3372,22.464000000000002
33.6,22.7,247.3,1045.4,3372,23.397
28.6,23.0,382.0,915.4,3372,24.643
26.4,28.7,511.3,782.6,3372,27.068
44.2,29.0,646.0,629.8,3372,30.396
34.6,25.5,784.5,504.4,3372,33.649
25.5,13.9,930.1,379.5,3372,39.013000000000005
35.0,24.0,1055.0,235.0,3372,45.168
14.2,6.6,1207.4,120.8,3372,58.173
32.2,19.0,116.0,1181.8,4046,22.464000000000002
38.1,20.8,249.2,1040.9,4046,23.397
28.8,21.3,383.7,915.2,4046,24.643
17.5,27.1,512.9,791.5,4046,27.068
42.4,32.3,642.7,631.6,4046,30.396
29.4,22.2,786.8,510.6,4046,33.649
22.5,12.5,931.5,382.5,4046,39.013000000000005
34.6,18.8,1060.2,235.4,4046,45.168
8.4,5.8,1208.2,126.6,4046,58.173
29.1,17.8,117.2,1184.9,4720,22.464000000000002
38.7,23.2,246.8,1040.3,4720,23.397
23.9,18.3,386.7,920.1,4720,24.643
20.0,25.9,514.1,789.0,4720,27.068
42.9,26.5,648.5,631.1,4720,30.396
30.5,23.4,786.6,508.5,4720,33.649
23.1,8.9,935.1,381.9,4720,39.013000000000005
36.2,19.6,1059.4,233.8,4720,45.168
10.7,5.6,1208.4,124.3,4720,58.173
27.1,19.7,115.3,1186.9,5394,22.464000000000002
35.0,22.1,247.9,1044.0,5394,23.397
20.4,16.9,388.1,923.6,5394,24.643
