FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
353.9,223.6,181.4,590.1,2,24.643
406.9,250.7,289.3,402.1,2,27.068
278.3,303.5,371.5,395.7,2,30.396
297.4,360.7,449.3,241.6,2,33.649
199.9,384.4,559.6,205.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.8,42.5,92.5,1168.2,676,22.464000000000002
51.9,62.2,207.8,1027.1,676,23.397
49.5,45.4,359.6,894.5,676,24.643
53.2,49.1,490.9,755.8,676,27.068
60.8,55.6,619.4,613.2,676,30.396
57.7,52.8,756.2,482.3,676,33.649
49.8,54.1,889.9,355.2,676,39.013000000000005
59.6,62.4,1016.6,210.4,676,45.168
20.8,18.1,1195.9,114.2,676,58.173
37.1,33.2,101.8,1176.9,1350,22.464000000000002
36.2,41.5,228.5,1042.8,1350,23.397
35.2,37.9,367.1,908.8,1350,24.643
39.7,37.2,502.8,769.3,1350,27.068
57.2,43.2,631.8,616.8,1350,30.396
37.4,30.7,779.3,501.6,1350,33.649
35.8,35.4,908.6,369.2,1350,39.013000000000005
47.5,50.3,1028.7,222.5,1350,45.168
13.3,13.7,1200.3,121.7,1350,58.173
36.0,25.7,109.3,1178.0,2024,22.464000000000002
39.8,35.1,234.9,1039.2,2024,23.397
33.9,29.3,375.7,910.1,2024,24.643
38.3,31.8,508.2,770.7,2024,27.068
57.3,33.8,641.2,616.7,2024,30.396
38.2,30.3,778.7,501.8,2024,33.649
28.9,24.5,919.5,376.1,2024,39.013000000000005
50.1,32.7,1046.3,219.9,2024,45.168
12.0,7.5,1206.5,123.0,2024,58.173
37.3,24.0,111.0,1176.7,2698,22.464000000000002
36.6,38.8,231.2,1042.4,2698,23.397
28.5,30.4,374.6,915.5,2698,24.643
29.5,37.0,503.0,779.5,2698,27.068
47.7,37.7,637.3,626.3,2698,30.396
34.2,31.4,778.6,504.8,2698,33.649
23.6,26.7,917.3,381.4,2698,39.013000000000005
36.7,40.0,1039.0,233.3,2698,45.168
11.5,5.5,1208.5,123.5,2698,58.173
33.9,23.4,111.6,1180.1,3372,22.464000000000002
41.9,31.9,238.1,1037.1,3372,23.397
23.9,25.4,379.6,920.1,3372,24.643
34.9,30.4,509.6,774.1,3372,27.068
47.9,30.3,644.7,626.1,3372,30.396
36.6,27.8,782.2,502.4,3372,33.649
22.6,23.0,921.0,382.4,3372,39.013000000000005
43.1,31.3,1047.7,226.9,3372,45.168
10.6,4.0,1210.0,124.4,3372,58.173
35.2,17.6,117.4,1178.8,4046,22.464000000000002
36.3,28.3,241.7,1042.7,4046,23.397
24.1,28.8,376.2,919.9,4046,24.643
35.6,31.1,508.9,773.4,4046,27.068
57.4,27.1,647.9,616.6,4046,30.396
40.1,22.9,786.1,499.9,4046,33.649
21.9,24.4,919.6,383.1,4046,39.013000000000005
38.0,31.7,1047.3,232.0,4046,45.168
9.0,4.3,1209.7,126.0,4046,58.173
38.5,15.4,119.6,1175.5,4720,22.464000000000002
42.0,27.8,242.2,1037.0,4720,23.397
19.0,31.8,373.2,925.0,4720,24.643
33.4,31.0,509.0,775.6,4720,27.068
61.1,24.5,650.5,612.9,4720,30.396
34.4,24.3,785.7,504.6,4720,33.649
25.1,21.3,922.7,379.9,4720,39.013000000000005
38.4,36.3,1042.7,231.6,4720,45.168
7.8,6.5,1207.5,127.2,4720,58.173
40.4,15.0,120.0,1173.6,5394,22.464000000000002
47.8,21.5,248.5,1031.2,5394,23.397
26.1,30.0,375.0,917.9,5394,24.643
