FN,FP,MSE,TN,TP,sr,t
0.7,1.9,15886.676388888887,0.1,15.3,110,3161
1.6,1.1,998.6291666666666,2.9,12.4,110,3268
0.4,0.0,869.9875,5.0,12.6,110,3451
0.5,1.1,29843.7,5.9,10.5,110,4894
0.0,0.0,6461.490277777778,9.0,9.0,110,5186
0.8,0.9,1874.9597222222224,10.1,6.2,110,5295
0.0,0.4,31251.644444444442,12.6,5.0,110,5361
0.3,0.0,30402.734722222223,14.0,3.7,110,5499
0.1,0.9,15382.144444444444,15.1,1.9,110,14744
0.6,1.7,1072.3138888888889,0.3,15.4,119,3161
0.7,1.0,17843.155555555557,3.0,13.3,119,3268
0.4,0.0,30168.609722222223,6.0,11.6,119,3451
0.1,0.8,16417.53888888889,6.2,10.9,119,4894
0.0,0.0,1133.611111111111,9.0,9.0,119,5186
0.9,0.3,2034.4416666666668,10.7,6.1,119,5295
0.1,0.1,17270.5875,12.9,4.9,119,5361
0.3,0.0,15024.908333333335,14.0,3.7,119,5499
0.2,0.4,16611.00277777778,15.6,1.8,119,14744
0.8,1.8,51003.05694444444,0.2,15.2,128,3161
1.2,1.4,49831.57638888889,2.6,12.8,128,3268
0.6,0.0,28674.811111111114,6.0,11.4,128,3451
1.0,0.5,2098.401388888889,6.5,10.0,128,4894
0.0,0.1,1125.5055555555555,8.9,9.0,128,5186
0.2,0.1,17164.029166666667,10.9,6.8,128,5295
0.0,0.3,17410.869444444445,12.7,5.0,128,5361
0.4,0.0,1612.9222222222222,15.0,2.6,128,5499
0.5,1.0,16133.252777777778,15.0,1.5,128,14744
0.4,1.7,16982.9625,0.3,15.6,137,3161
1.0,1.2,30336.897222222226,2.8,13.0,137,3268
0.7,0.0,1705.0680555555555,5.0,12.3,137,3451
0.8,0.4,1308.4347222222223,6.6,10.2,137,4894
0.0,0.1,16791.284722222223,8.9,9.0,137,5186
0.1,0.5,1321.8972222222224,10.5,6.9,137,5295
0.0,0.1,15997.358333333334,12.9,5.0,137,5361
0.5,0.0,18746.39861111111,15.0,2.5,137,5499
0.8,0.6,1091.576388888889,15.4,1.2,137,14744
0.3,1.9,412.8125,0.1,15.7,146,3161
1.3,0.8,35215.74444444444,3.2,12.7,146,3268
0.4,0.0,552.8444444444444,5.0,12.6,146,3451
0.4,0.2,47594.31805555556,6.8,10.6,146,4894
0.0,0.1,10188.627777777778,8.9,9.0,146,5186
0.0,0.4,1447.85,10.6,7.0,146,5295
0.2,0.4,1498.8166666666666,12.6,4.8,146,5361
0.5,0.0,30234.595833333333,14.0,3.5,146,5499
0.4,0.6,1404.1958333333334,15.4,1.6,146,14744
0.1,2.0,976.5166666666667,0.0,15.9,155,3161
1.2,0.8,31672.855555555558,3.2,12.8,155,3268
0.9,0.0,1460.861111111111,6.0,11.1,155,3451
0.7,0.0,711.3916666666667,7.0,10.3,155,4894
0.0,0.4,485.44027777777774,8.6,9.0,155,5186
0.1,0.0,1186.5722222222223,11.0,6.9,155,5295
0.1,0.2,1562.3152777777777,12.8,4.9,155,5361
0.3,0.0,693.1930555555556,14.0,3.7,155,5499
0.6,0.0,706.15,17.0,0.4,155,14744
