FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.2,0.0,26.0,228.8,130,0.478987974358975
8.4,6.0,45.0,196.6,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.2,0.1,102.9,152.8,130,1.24142602702703
1.4,0.1,127.9,126.6,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.3,0.1,204.9,50.7,130,19.898601564102602
0.0,0.3,230.7,25.0,130,37.5557710769231
0.0,0.3,25.7,230.0,258,0.478987974358975
6.1,3.6,47.4,198.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.0,0.0,103.0,153.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
0.5,0.0,154.0,101.5,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.1,0.2,204.8,50.9,258,19.898601564102602
0.3,0.0,231.0,24.7,258,37.5557710769231
0.0,0.2,25.8,230.0,386,0.478987974358975
3.3,2.6,48.4,201.7,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.2,0.2,101.8,153.8,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
0.6,0.0,154.0,101.4,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.0,0.3,204.7,51.0,386,19.898601564102602
0.2,0.1,229.9,25.8,386,37.5557710769231
0.5,0.0,26.0,229.5,514,0.478987974358975
1.9,2.6,48.4,203.1,514,0.528053435897436
0.5,0.1,76.9,178.5,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.0,128.0,127.5,514,2.08937425641026
0.0,0.3,153.7,102.0,514,5.81297530769231
0.1,0.1,178.9,76.9,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.1,0.0,230.0,25.9,514,37.5557710769231
0.2,0.1,25.9,229.8,642,0.478987974358975
3.3,2.3,48.7,201.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.2,0.1,102.9,152.8,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
0.3,0.3,153.7,101.7,642,5.81297530769231
0.4,0.1,178.9,76.6,642,10.6980868974359
0.0,0.1,204.9,51.0,642,19.898601564102602
0.7,0.1,230.9,24.3,642,37.5557710769231
0.4,0.0,26.0,229.6,770,0.478987974358975
2.7,3.6,47.4,202.3,770,0.528053435897436
0.9,0.1,76.9,178.1,770,0.732406631578947
0.5,0.3,102.7,152.5,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
0.0,0.0,154.0,102.0,770,5.81297530769231
0.3,0.0,179.0,76.7,770,10.6980868974359
0.0,0.3,204.7,51.0,770,19.898601564102602
0.4,0.1,230.9,24.6,770,37.5557710769231
0.2,0.2,25.8,229.8,898,0.478987974358975
2.4,1.5,49.5,202.6,898,0.528053435897436
0.2,0.3,76.7,178.8,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.3,0.4,127.6,127.7,898,2.08937425641026
0.0,0.3,153.7,102.0,898,5.81297530769231
0.3,0.1,178.9,76.7,898,10.6980868974359
0.0,0.0,205.0,51.0,898,19.898601564102602
0.2,0.1,229.9,25.8,898,37.5557710769231
0.2,0.2,25.8,229.8,1026,0.478987974358975
1.5,1.5,49.5,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.6,0.4,127.6,127.4,1026,2.08937425641026
0.0,0.1,153.9,102.0,1026,5.81297530769231
0.1,0.0,179.0,76.9,1026,10.6980868974359
0.2,0.2,204.8,50.8,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.4,0.1,25.9,229.6,1154,0.478987974358975
2.8,1.6,49.4,202.2,1154,0.528053435897436
0.4,0.2,76.8,178.6,1154,0.732406631578947
0.0,0.0,103.0,153.0,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
0.6,0.1,153.9,101.4,1154,5.81297530769231
0.7,0.3,178.7,76.3,1154,10.6980868974359
0.0,0.0,205.0,51.0,1154,19.898601564102602
0.5,0.0,231.0,24.5,1154,37.5557710769231
0.4,0.1,25.9,229.6,1282,0.478987974358975
2.4,1.6,49.4,202.6,1282,0.528053435897436
0.1,0.1,76.9,178.9,1282,0.732406631578947
0.1,0.1,102.9,152.9,1282,1.24142602702703
0.4,0.2,127.8,127.6,1282,2.08937425641026
0.0,0.2,153.8,102.0,1282,5.81297530769231
0.0,0.0,179.0,77.0,1282,10.6980868974359
0.0,0.2,204.8,51.0,1282,19.898601564102602
0.3,0.1,230.9,24.7,1282,37.5557710769231
0.3,0.1,25.9,229.7,1410,0.478987974358975
1.8,1.4,49.6,203.2,1410,0.528053435897436
0.6,0.1,76.9,178.4,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.4,0.1,127.9,127.6,1410,2.08937425641026
0.2,0.0,154.0,101.8,1410,5.81297530769231
0.3,0.1,178.9,76.7,1410,10.6980868974359
0.5,0.0,205.0,50.5,1410,19.898601564102602
0.6,0.3,229.7,25.4,1410,37.5557710769231
0.6,0.0,26.0,229.4,1538,0.478987974358975
2.1,1.1,49.9,202.9,1538,0.528053435897436
