FN,FP,TN,TP,sr,t
10.4,14.4,8.6,197.6,117,7395.054999999998
17.3,18.3,27.7,167.7,117,8447.814285714283
17.8,23.1,45.9,144.2,117,9560.767142857143
28.1,23.8,68.2,110.9,117,9896.94214285714
26.9,20.1,94.9,89.1,117,10259.974999999997
27.0,12.4,125.6,66.0,117,10607.560714285712
16.6,15.6,145.4,53.4,117,10970.621428571429
18.1,9.7,175.3,27.9,117,11656.392857142857
17.0,7.9,200.1,6.0,117,13508.696428571431
9.5,11.2,11.8,198.5,232,7395.054999999998
16.4,17.8,28.2,168.6,232,8447.814285714283
16.1,16.5,52.5,145.9,232,9560.767142857143
18.1,16.0,76.0,120.9,232,9896.94214285714
16.7,18.5,96.5,99.3,232,10259.974999999997
15.8,13.2,124.8,77.2,232,10607.560714285712
9.8,10.4,150.6,60.2,232,10970.621428571429
12.6,13.2,171.8,33.4,232,11656.392857142857
14.1,3.5,204.5,8.9,232,13508.696428571431
10.0,10.8,12.2,198.0,347,7395.054999999998
16.8,18.2,27.8,168.2,347,8447.814285714283
14.5,14.7,55.3,146.5,347,9560.767142857143
12.2,17.7,75.3,125.8,347,9896.94214285714
12.9,15.1,99.9,103.1,347,10259.974999999997
15.4,10.2,127.8,77.6,347,10607.560714285712
9.2,9.2,151.8,60.8,347,10970.621428571429
12.0,10.1,174.9,34.0,347,11656.392857142857
12.9,6.0,202.0,10.1,347,13508.696428571431
10.4,8.7,14.3,197.6,462,7395.054999999998
14.1,16.7,29.3,170.9,462,8447.814285714283
8.6,14.0,55.0,153.4,462,9560.767142857143
14.8,15.1,76.9,124.2,462,9896.94214285714
14.9,14.9,100.1,101.1,462,10259.974999999997
12.1,10.6,127.4,80.9,462,10607.560714285712
9.3,6.9,154.1,60.7,462,10970.621428571429
12.3,6.0,179.0,33.7,462,11656.392857142857
10.3,4.8,203.2,12.7,462,13508.696428571431
10.4,7.3,15.7,197.6,577,7395.054999999998
14.4,12.9,33.1,170.6,577,8447.814285714283
14.5,12.8,57.2,146.5,577,9560.767142857143
12.0,17.2,74.8,127.0,577,9896.94214285714
13.4,13.7,101.3,102.6,577,10259.974999999997
9.5,10.7,127.3,83.5,577,10607.560714285712
7.8,5.9,155.1,62.2,577,10970.621428571429
9.4,8.7,176.3,36.6,577,11656.392857142857
9.8,5.8,202.2,13.2,577,13508.696428571431
8.7,7.3,15.7,199.3,692,7395.054999999998
13.4,15.6,30.4,171.6,692,8447.814285714283
11.4,12.4,57.6,149.6,692,9560.767142857143
12.3,14.0,79.0,125.7,692,9896.94214285714
7.6,13.0,102.0,108.4,692,10259.974999999997
9.8,7.5,130.5,83.2,692,10607.560714285712
6.4,6.6,154.4,63.6,692,10970.621428571429
12.2,6.3,178.7,33.8,692,11656.392857142857
7.8,5.8,202.2,15.2,692,13508.696428571431
9.2,6.6,16.4,198.8,807,7395.054999999998
16.3,12.8,33.2,168.7,807,8447.814285714283
9.4,10.2,58.8,152.6,807,9560.767142857143
10.8,13.4,79.6,127.2,807,9896.94214285714
7.9,12.6,102.4,108.1,807,10259.974999999997
11.0,10.0,128.0,82.0,807,10607.560714285712
7.8,4.2,156.8,62.2,807,10970.621428571429
9.8,7.9,177.1,36.2,807,11656.392857142857
7.9,3.0,205.0,15.1,807,13508.696428571431
10.9,9.5,13.5,197.1,922,7395.054999999998
15.5,11.7,34.3,169.5,922,8447.814285714283
11.6,12.4,56.6,150.4,922,9560.767142857143
9.9,12.9,79.1,129.1,922,9896.94214285714
9.9,11.5,103.5,106.1,922,10259.974999999997
9.5,7.0,131.0,83.5,922,10607.560714285712
6.8,5.0,156.0,63.2,922,10970.621428571429
9.7,6.4,178.6,36.3,922,11656.392857142857
6.8,4.9,203.1,16.2,922,13508.696428571431
8.6,8.3,14.7,199.4,1037,7395.054999999998
12.7,12.2,33.8,172.3,1037,8447.814285714283
10.3,11.4,57.6,151.7,1037,9560.767142857143
10.2,13.2,78.8,128.8,1037,9896.94214285714
8.2,11.3,103.7,107.8,1037,10259.974999999997
10.6,6.6,131.4,82.4,1037,10607.560714285712
7.8,4.4,156.6,62.2,1037,10970.621428571429
8.8,7.0,178.0,37.2,1037,11656.392857142857
6.4,3.9,203.1,17.6,1037,13508.696428571431
