FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.132573785266867,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.772182937212754,0.0,1079.0,2,23.397
0.0,405.0,26.124662561156406,0.0,944.0,2,24.643
80.9,486.0,27.814234578891774,54.0,728.1,2,27.068
269.6,405.0,31.889994672201617,270.0,404.4,2,30.396
161.7,567.0,26.58456511929207,243.0,377.3,2,33.649
202.5,472.0,28.24482325893255,472.0,202.5,2,39.013000000000005
270.0,0.0,22.721870093031878,1079.0,0.0,2,45.168
135.0,0.0,24.608690961249074,1214.0,0.0,2,58.173
0.3,133.5,5.846863013621201,1.5,1213.7,676,22.464000000000002
133.5,41.0,5.700642214047443,229.0,945.5,676,23.397
87.9,61.4,6.273345456171239,343.6,856.1,676,24.643
120.0,64.8,5.871956681653076,475.2,689.0,676,27.068
93.3,58.6,7.610305175685693,616.4,580.7,676,30.396
74.9,54.5,5.894915463361749,754.5,465.1,676,33.649
64.1,66.8,4.661382170107488,877.2,340.9,676,39.013000000000005
100.3,49.2,5.699245713991846,1029.8,169.7,676,45.168
46.1,21.5,4.414190692216456,1192.5,88.9,676,58.173
0.0,135.0,3.327878678799111,0.0,1214.0,1350,22.464000000000002
160.0,16.5,4.481131518272795,253.5,919.0,1350,23.397
90.2,64.2,3.179342927761305,340.8,853.8,1350,24.643
102.8,78.8,5.183116061897703,461.2,706.2,1350,27.068
104.0,37.3,5.0944312043736115,637.7,570.0,1350,30.396
66.6,44.8,5.348759408506301,765.2,472.4,1350,33.649
53.3,54.3,3.8440160871571534,889.7,351.7,1350,39.013000000000005
86.4,37.5,4.370612557709414,1041.5,183.6,1350,45.168
32.1,20.8,4.060175607190511,1193.2,102.9,1350,58.173
0.0,135.0,3.289588013380282,0.0,1214.0,2024,22.464000000000002
161.6,15.4,3.5000206620830254,254.6,917.4,2024,23.397
76.7,68.7,2.9420314004077093,336.3,867.3,2024,24.643
112.7,78.0,4.014299813621202,462.0,696.3,2024,27.068
111.6,44.1,3.0432950791326907,630.9,562.4,2024,30.396
59.8,50.0,3.6882714437175688,759.0,480.2,2024,33.649
38.5,74.0,3.733306008932543,870.0,366.5,2024,39.013000000000005
91.0,31.5,2.865785594217939,1047.5,179.0,2024,45.168
39.6,16.4,4.483624784988881,1197.6,95.4,2024,58.173
0.0,135.0,4.094463848276502,0.0,1214.0,2698,22.464000000000002
143.0,17.6,2.9146241454781316,252.4,936.0,2698,23.397
81.2,65.7,3.3698346934581176,339.3,862.8,2698,24.643
109.4,72.1,4.566429939547812,467.9,699.6,2698,27.068
98.1,51.1,4.212934979355078,623.9,575.9,2698,30.396
57.2,43.1,4.171310153206079,766.9,481.8,2698,33.649
53.1,58.0,4.576864106504819,886.0,351.9,2698,39.013000000000005
58.7,50.4,3.8538199970719056,1028.6,211.3,2698,45.168
33.5,17.4,4.667059457598222,1196.6,101.5,2698,58.173
0.0,135.0,2.533318154392142,0.0,1214.0,3372,22.464000000000002
157.5,14.3,3.729536101334321,255.7,921.5,3372,23.397
66.0,76.7,4.082594412435138,328.3,878.0,3372,24.643
119.4,72.7,3.502304116567828,467.3,689.6,3372,27.068
102.1,37.9,2.9945655050222384,637.1,571.9,3372,30.396
64.4,49.5,3.148943540659748,760.5,474.6,3372,33.649
42.3,72.8,3.781290941512231,871.2,362.7,3372,39.013000000000005
77.5,41.8,3.7598750472201643,1037.2,192.5,3372,45.168
40.5,20.0,3.148747098276501,1194.0,94.5,3372,58.173
0.0,135.0,2.987479789640474,0.0,1214.0,4046,22.464000000000002
168.5,15.4,4.124483889529281,254.6,910.5,4046,23.397
62.3,74.8,4.753639542068198,330.2,881.7,4046,24.643
118.2,66.1,3.075717731634544,473.9,690.8,4046,27.068
105.0,39.6,2.688505383302446,635.4,569.0,4046,30.396
60.1,52.3,2.850067970366939,756.7,479.9,4046,33.649
38.3,69.4,2.9641943895107485,874.6,366.7,4046,39.013000000000005
60.2,48.1,3.4347345585989615,1030.9,209.8,4046,45.168
31.6,15.6,3.0821393980726457,1198.4,103.4,4046,58.173
0.0,135.0,2.6697764681801344,0.0,1214.0,4720,22.464000000000002
143.9,17.3,3.7523410173647145,252.7,935.1,4720,23.397
89.3,69.0,2.512925048480356,336.0,854.7,4720,24.643
118.0,65.5,2.674966036008154,474.5,691.0,4720,27.068
99.1,47.1,2.780506354558933,627.9,574.9,4720,30.396
61.1,48.1,2.5684217916234253,761.9,477.9,4720,33.649
41.9,65.4,4.983010824759081,878.6,363.1,4720,39.013000000000005
73.5,47.1,3.522868312731653,1031.9,196.5,4720,45.168
23.7,20.9,3.532257221793922,1193.1,111.3,4720,58.173
0.0,135.0,2.563898122127502,0.0,1214.0,5394,22.464000000000002
138.8,18.4,2.971029961971831,251.6,940.2,5394,23.397
72.5,70.0,3.426706008784285,335.0,871.5,5394,24.643
121.9,68.2,2.8343254602668644,471.8,687.1,5394,27.068
100.2,45.4,3.4450697129355077,629.6,573.8,5394,30.396
54.7,52.5,2.8474467151964418,756.5,485.3,5394,33.649
39.6,75.3,2.6470708194959225,868.7,365.4,5394,39.013000000000005
69.0,53.3,3.2582813516123053,1025.7,201.0,5394,45.168
30.2,18.9,2.8355384117865094,1195.1,104.8,5394,58.173
0.0,135.0,2.5961056034469974,0.0,1214.0,6068,22.464000000000002
164.2,13.9,2.5555533965159376,256.1,914.8,6068,23.397
67.7,70.6,3.0968890338398816,334.4,876.3,6068,24.643
128.2,57.8,3.6355817270756114,482.2,680.8,6068,27.068
113.9,34.1,2.5188379728502595,640.9,560.1,6068,30.396
58.0,53.1,2.3825828930318758,756.9,481.0,6068,33.649
39.3,66.8,2.2461174583951076,877.2,365.7,6068,39.013000000000005
76.3,43.3,2.507922880318755,1035.7,193.7,6068,45.168
19.4,21.9,2.387666704077094,1192.1,115.6,6068,58.173
0.0,135.0,2.922798275018533,0.0,1214.0,6742,22.464000000000002
153.2,15.7,2.6849245009451446,254.3,925.8,6742,23.397
56.4,77.1,2.8290721450333582,327.9,887.6,6742,24.643
131.0,63.0,2.732193311767976,477.0,678.0,6742,27.068
101.1,40.5,2.168424787249815,634.5,572.9,6742,30.396
60.6,56.2,2.6660072694032615,752.8,479.4,6742,33.649
39.3,69.6,2.63847429010378,874.4,365.7,6742,39.013000000000005
59.6,52.4,3.071040390585619,1026.6,210.4,6742,45.168
23.1,16.7,3.565667690900667,1197.3,111.9,6742,58.173
0.0,135.0,2.5472583894922174,0.0,1214.0,7416,22.464000000000002
166.6,13.2,2.802149141326909,256.8,912.4,7416,23.397
78.6,72.3,3.298623064547813,332.7,865.4,7416,24.643
132.2,55.9,2.653190335748703,484.1,676.8,7416,27.068
106.1,31.8,2.627524756782802,643.2,567.9,7416,30.396
49.3,54.6,4.99297561056338,755.4,489.7,7416,33.649
46.8,65.5,2.524004534043736,878.5,358.2,7416,39.013000000000005
76.3,43.4,3.9629108815604157,1035.6,193.7,7416,45.168
23.8,16.3,3.370399535600445,1197.7,111.2,7416,58.173
0.0,135.0,2.3474927795218683,0.0,1214.0,8090,22.464000000000002
156.9,14.1,2.3922278659933283,255.9,922.1,8090,23.397
80.1,69.3,2.8070734633061525,335.7,863.9,8090,24.643
129.0,56.7,2.474969353947368,483.3,680.0,8090,27.068
108.1,25.2,3.5951849358228323,649.8,565.9,8090,30.396
48.0,59.5,3.4218700203854704,749.5,492.0,8090,33.649
50.4,68.0,3.392523418439585,876.0,354.6,8090,39.013000000000005
66.9,45.5,3.4999481936249075,1033.5,203.1,8090,45.168
24.9,17.0,2.31534355874722,1197.0,110.1,8090,58.173
0.0,135.0,2.6076167576538176,0.0,1214.0,8764,22.464000000000002
135.2,18.7,2.3616691956634543,251.3,943.8,8764,23.397
89.4,68.4,2.483897635322461,336.6,854.6,8764,24.643
140.8,53.5,3.5089591954225354,486.5,668.2,8764,27.068
105.3,40.7,3.358139042049666,634.3,568.7,8764,30.396
50.7,61.3,3.04249912846553,748.7,488.3,8764,33.649
32.8,83.2,2.635788128836175,860.8,372.2,8764,39.013000000000005
59.2,52.6,2.298092162861379,1026.4,210.8,8764,45.168
26.7,17.1,3.2552371230911783,1196.9,108.3,8764,58.173
0.0,135.0,2.72220971278725,0.0,1214.0,9438,22.464000000000002
160.7,14.0,2.65213005998888,256.0,918.3,9438,23.397
63.8,70.7,2.445298095867309,334.3,880.2,9438,24.643
143.6,48.0,2.819837736823573,492.0,665.4,9438,27.068
100.4,33.6,2.6577295284469975,641.4,573.6,9438,30.396
53.8,57.6,2.399663850444774,752.4,485.2,9438,33.649
37.6,79.8,2.933499497887324,864.2,367.4,9438,39.013000000000005
60.1,48.7,3.5844198172164567,1030.3,209.9,9438,45.168
19.0,17.6,2.7162329181986657,1196.4,116.0,9438,58.173
0.0,135.0,2.411001501334322,0.0,1214.0,10112,22.464000000000002
153.2,15.8,3.007223220311342,254.2,925.8,10112,23.397
83.1,65.0,2.5225356657153446,340.0,860.9,10112,24.643
143.3,49.5,2.3833585493143064,490.5,665.7,10112,27.068
110.5,27.2,2.493980464047443,647.8,563.5,10112,30.396
51.9,65.0,2.550931598146776,744.0,488.1,10112,33.649
39.8,74.3,4.027757500537436,869.7,365.2,10112,39.013000000000005
54.3,50.5,2.503542434544107,1028.5,215.7,10112,45.168
20.2,19.7,2.5182230719977765,1194.3,114.8,10112,58.173
0.0,135.0,2.263798157301705,0.0,1214.0,10786,22.464000000000002
156.8,14.3,2.0834884899555224,255.7,922.2,10786,23.397
78.7,68.8,3.0339439928280205,336.2,865.3,10786,24.643
144.3,47.9,2.335211670366938,492.1,664.7,10786,27.068
113.2,22.0,3.721852088491476,653.0,560.8,10786,30.396
51.0,64.8,2.7638851468124535,745.2,488.0,10786,33.649
41.3,79.6,2.6113983666419567,864.4,363.7,10786,39.013000000000005
52.5,48.8,2.568238925945145,1030.2,217.5,10786,45.168
22.8,18.0,2.8935506375648634,1196.0,112.2,10786,58.173
0.0,135.0,3.389167323332098,0.0,1214.0,11460,22.464000000000002
151.3,15.2,3.3907084807264645,254.8,927.7,11460,23.397
75.5,71.5,2.367762768958488,333.5,868.5,11460,24.643
150.9,41.0,2.757281237175686,499.0,658.1,11460,27.068
110.0,31.2,2.766339458765753,643.8,564.0,11460,30.396
53.4,61.5,2.3083216541141587,747.5,486.6,11460,33.649
43.4,74.6,3.510514587546331,870.4,360.6,11460,39.013000000000005
49.4,54.1,2.6561804897887322,1024.9,220.6,11460,45.168
12.7,18.2,2.4908770681986656,1195.8,122.3,11460,58.173
0.0,135.0,2.5606434954596,0.0,1214.0,12134,22.464000000000002
161.4,15.0,2.579545136564121,256.0,916.6,12134,23.397
78.2,67.1,2.4299075117123796,336.9,866.8,12134,24.643
146.0,43.4,2.5150641174759083,496.6,663.0,12134,27.068
110.6,25.9,2.415009151908822,649.1,563.4,12134,30.396
48.6,63.0,2.103563383673091,747.0,490.4,12134,33.649
44.0,70.2,2.6386920482394367,874.8,360.0,12134,39.013000000000005
46.7,50.0,2.559143009395849,1029.0,223.3,12134,45.168
16.4,21.8,2.633426053261675,1192.2,118.6,12134,58.173
