FN,FP,TN,TP,sr,t
8.9,112.5,22.5,1205.1,676,22.464000000000002
194.1,28.1,241.9,884.9,676,23.397
123.0,51.2,353.8,821.0,676,24.643
146.6,50.4,489.6,662.4,676,27.068
148.8,60.4,614.6,525.2,676,30.396
181.1,61.2,747.8,358.9,676,33.649
142.0,86.7,857.3,263.0,676,39.013000000000005
240.7,17.4,1062.6,28.3,676,45.168
118.9,3.0,1211.0,16.1,676,58.173
3.0,107.1,27.9,1211.0,1350,22.464000000000002
178.2,14.4,255.6,900.8,1350,23.397
119.8,53.5,351.5,824.2,1350,24.643
163.1,40.7,499.3,645.9,1350,27.068
127.0,68.4,606.6,547.0,1350,30.396
175.6,52.0,757.0,364.4,1350,33.649
158.9,74.2,869.8,246.1,1350,39.013000000000005
241.4,1.5,1078.5,27.6,1350,45.168
115.0,11.5,1202.5,20.0,1350,58.173
4.3,92.5,42.5,1209.7,2024,22.464000000000002
192.4,13.1,256.9,886.6,2024,23.397
119.3,55.4,349.6,824.7,2024,24.643
166.1,40.6,499.4,642.9,2024,27.068
139.4,71.3,603.7,534.6,2024,30.396
190.9,42.9,766.1,349.1,2024,33.649
150.8,70.9,873.1,254.2,2024,39.013000000000005
239.8,1.0,1079.0,29.2,2024,45.168
112.8,5.7,1208.3,22.2,2024,58.173
5.7,99.7,35.3,1208.3,2698,22.464000000000002
200.0,14.8,255.2,879.0,2698,23.397
109.6,56.4,348.6,834.4,2698,24.643
170.0,34.3,505.7,639.0,2698,27.068
193.3,43.9,631.1,480.7,2698,30.396
191.7,42.3,766.7,348.3,2698,33.649
136.4,84.6,859.4,268.6,2698,39.013000000000005
238.6,2.1,1077.9,30.4,2698,45.168
119.5,3.5,1210.5,15.5,2698,58.173
6.8,92.1,42.9,1207.2,3372,22.464000000000002
196.6,14.0,256.0,882.4,3372,23.397
104.6,62.7,342.3,839.4,3372,24.643
168.2,29.5,510.5,640.8,3372,27.068
152.1,57.8,617.2,521.9,3372,30.396
196.0,41.3,767.7,344.0,3372,33.649
140.6,76.2,867.8,264.4,3372,39.013000000000005
243.2,0.8,1079.2,25.8,3372,45.168
113.4,12.9,1201.1,21.6,3372,58.173
7.0,95.2,39.8,1207.0,4046,22.464000000000002
178.3,14.4,255.6,900.7,4046,23.397
87.7,63.2,341.8,856.3,4046,24.643
165.4,31.3,508.7,643.6,4046,27.068
104.9,79.7,595.3,569.1,4046,30.396
197.0,40.5,768.5,343.0,4046,33.649
133.4,85.6,858.4,271.6,4046,39.013000000000005
246.1,1.5,1078.5,22.9,4046,45.168
114.3,10.3,1203.7,20.7,4046,58.173
3.8,91.2,43.8,1210.2,4720,22.464000000000002
183.5,12.5,257.5,895.5,4720,23.397
97.1,63.7,341.3,846.9,4720,24.643
164.2,31.0,509.0,644.8,4720,27.068
118.4,69.9,605.1,555.6,4720,30.396
194.7,43.6,765.4,345.3,4720,33.649
121.6,89.6,854.4,283.4,4720,39.013000000000005
244.3,0.6,1079.4,24.7,4720,45.168
115.3,5.7,1208.3,19.7,4720,58.173
6.0,89.9,45.1,1208.0,5394,22.464000000000002
192.5,11.9,258.1,886.5,5394,23.397
108.1,63.3,341.7,835.9,5394,24.643
163.0,32.4,507.6,646.0,5394,27.068
155.3,60.2,614.8,518.7,5394,30.396
195.7,41.5,767.5,344.3,5394,33.649
135.2,83.9,860.1,269.8,5394,39.013000000000005
244.4,1.0,1079.0,24.6,5394,45.168
122.9,1.7,1212.3,12.1,5394,58.173
5.8,93.8,41.2,1208.2,6068,22.464000000000002
200.7,10.6,259.4,878.3,6068,23.397
89.0,63.7,341.3,855.0,6068,24.643
163.2,33.6,506.4,645.8,6068,27.068
135.9,64.7,610.3,538.1,6068,30.396
193.2,39.7,769.3,346.8,6068,33.649
120.5,82.3,861.7,284.5,6068,39.013000000000005
247.7,1.8,1078.2,21.3,6068,45.168
122.8,1.2,1212.8,12.2,6068,58.173
7.0,89.4,45.6,1207.0,6742,22.464000000000002
200.2,12.8,257.2,878.8,6742,23.397
93.1,67.7,337.3,850.9,6742,24.643
164.8,31.3,508.7,644.2,6742,27.068
140.5,66.9,608.1,533.5,6742,30.396
190.5,43.7,765.3,349.5,6742,33.649
120.1,82.3,861.7,284.9,6742,39.013000000000005
245.4,1.6,1078.4,23.6,6742,45.168
120.1,1.7,1212.3,14.9,6742,58.173
5.5,89.3,45.7,1208.5,7416,22.464000000000002
186.5,12.9,257.1,892.5,7416,23.397
79.0,67.8,337.2,865.0,7416,24.643
169.6,32.1,507.9,639.4,7416,27.068
118.1,71.6,603.4,555.9,7416,30.396
186.1,42.3,766.7,353.9,7416,33.649
121.6,88.5,855.5,283.4,7416,39.013000000000005
247.6,1.3,1078.7,21.4,7416,45.168
116.0,1.7,1212.3,19.0,7416,58.173
6.7,88.3,46.7,1207.3,8090,22.464000000000002
190.2,12.2,257.8,888.8,8090,23.397
79.5,70.6,334.4,864.5,8090,24.643
166.5,32.5,507.5,642.5,8090,27.068
120.2,76.7,598.3,553.8,8090,30.396
190.1,43.7,766.3,348.9,8090,33.649
123.4,89.9,854.1,281.6,8090,39.013000000000005
243.2,0.6,1079.4,25.8,8090,45.168
124.7,1.5,1212.5,10.3,8090,58.173
6.8,86.9,48.1,1207.2,8764,22.464000000000002
183.3,12.6,257.4,895.7,8764,23.397
86.6,63.6,341.4,857.4,8764,24.643
167.3,34.6,505.4,641.7,8764,27.068
105.1,80.9,594.1,568.9,8764,30.396
184.5,40.6,768.4,355.5,8764,33.649
125.3,90.1,853.9,279.7,8764,39.013000000000005
251.0,1.7,1078.3,18.0,8764,45.168
123.8,0.0,1214.0,11.2,8764,58.173
6.4,89.3,45.7,1207.6,9438,22.464000000000002
188.1,13.0,257.0,890.9,9438,23.397
89.0,62.4,342.6,855.0,9438,24.643
162.8,35.4,504.6,646.2,9438,27.068
102.6,82.3,592.7,571.4,9438,30.396
186.1,41.9,767.1,353.9,9438,33.649
121.9,85.6,858.4,283.1,9438,39.013000000000005
246.0,1.7,1078.3,23.0,9438,45.168
126.1,0.0,1214.0,8.9,9438,58.173
6.9,86.6,48.4,1207.1,10112,22.464000000000002
186.4,15.8,254.2,892.6,10112,23.397
76.7,65.0,340.0,867.3,10112,24.643
169.8,36.3,503.7,639.2,10112,27.068
121.8,70.2,604.8,552.2,10112,30.396
191.4,41.6,767.4,348.6,10112,33.649
121.3,88.0,856.0,283.7,10112,39.013000000000005
244.7,1.6,1078.4,24.3,10112,45.168
121.5,1.1,1212.9,13.5,10112,58.173
6.4,89.0,46.0,1207.6,10786,22.464000000000002
187.5,14.2,255.8,891.5,10786,23.397
82.6,70.3,334.7,861.4,10786,24.643
166.2,36.3,503.7,642.8,10786,27.068
118.6,72.3,602.7,555.4,10786,30.396
207.4,36.7,772.3,332.6,10786,33.649
120.6,89.6,854.4,284.4,10786,39.013000000000005
248.1,1.4,1076.6,22.9,10786,45.168
126.7,0.0,1214.0,8.3,10786,58.173
5.9,85.3,49.7,1208.1,11460,22.464000000000002
183.9,14.5,255.5,895.1,11460,23.397
82.1,68.8,336.2,861.9,11460,24.643
166.5,32.7,507.3,642.5,11460,27.068
100.0,79.9,595.1,574.0,11460,30.396
191.1,42.6,766.4,348.9,11460,33.649
116.0,83.7,860.3,289.0,11460,39.013000000000005
250.1,1.9,1077.1,19.9,11460,45.168
125.9,0.0,1214.0,9.1,11460,58.173
5.3,90.6,44.4,1208.7,12134,22.464000000000002
192.6,13.6,257.4,885.4,12134,23.397
80.4,67.2,336.8,864.6,12134,24.643
167.2,35.2,504.8,641.8,12134,27.068
104.2,78.8,595.2,570.8,12134,30.396
201.7,37.0,772.0,338.3,12134,33.649
121.9,85.9,858.1,283.1,12134,39.013000000000005
251.3,1.0,1078.0,18.7,12134,45.168
124.3,0.0,1214.0,10.7,12134,58.173
