FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1475087.4739377531,0.0,208.0,2,7395.054999999998
0.0,46.0,1439858.2049307302,0.0,185.0,2,8447.814285714283
113.4,20.7,960054.6716193322,48.3,48.6,2,9560.767142857143
69.5,46.0,2291606.9310580674,46.0,69.5,2,9896.94214285714
57.5,58.0,3530500.1426627995,58.0,57.5,2,10259.974999999997
64.4,41.7,572162.891000021,97.3,27.6,2,10607.560714285712
41.4,64.8,1734663.7510738603,97.2,27.6,2,10970.621428571429
46.0,0.0,1975351.4291981745,185.0,0.0,2,11656.392857142857
23.0,0.0,1650705.1667248965,208.0,0.0,2,13508.696428571431
6.6,16.3,819175.3928764045,6.7,201.4,117,7395.054999999998
9.2,25.7,1123720.39709782,20.3,175.8,117,8447.814285714283
23.3,25.3,584410.6268360402,43.7,138.7,117,9560.767142857143
16.3,30.2,1249652.3310247534,61.8,122.7,117,9896.94214285714
22.2,23.4,433137.1149521647,92.6,92.8,117,10259.974999999997
16.9,21.5,738601.322491747,117.5,75.1,117,10607.560714285712
8.7,20.8,1116949.0858096366,141.2,60.3,117,10970.621428571429
24.0,8.0,2515636.865033286,177.0,22.0,117,11656.392857142857
10.5,11.3,822782.3781302004,196.7,12.5,117,13508.696428571431
7.4,13.3,899350.2999099005,9.7,200.6,232,7395.054999999998
17.4,21.4,686104.1760651502,24.6,167.6,232,8447.814285714283
15.3,23.2,510493.0780806957,45.8,146.7,232,9560.767142857143
12.9,22.5,418678.9578009638,69.5,126.1,232,9896.94214285714
11.6,21.2,1600448.0697765457,94.8,103.4,232,10259.974999999997
16.8,14.9,1149416.0614037965,124.1,75.2,232,10607.560714285712
12.4,9.5,939319.1385695565,152.5,56.6,232,10970.621428571429
16.2,11.3,1582688.91345981,173.7,29.8,232,11656.392857142857
11.1,9.1,1298910.155777457,198.9,11.9,232,13508.696428571431
6.6,12.7,677689.868814434,10.3,201.4,347,7395.054999999998
11.4,27.4,396287.2028319122,18.6,173.6,347,8447.814285714283
13.2,19.1,460132.0988431097,49.9,148.8,347,9560.767142857143
14.4,24.6,682585.946475274,67.4,124.6,347,9896.94214285714
9.9,18.6,678927.6297674425,97.4,105.1,347,10259.974999999997
12.4,16.5,544876.4601995628,122.5,79.6,347,10607.560714285712
10.9,9.9,313382.24935703946,152.1,58.1,347,10970.621428571429
17.2,11.1,1125535.0455841233,173.9,28.8,347,11656.392857142857
9.6,8.1,388214.59558437293,199.9,13.4,347,13508.696428571431
5.8,13.3,281717.77123057225,9.7,202.2,462,7395.054999999998
15.8,18.7,557336.9669935966,27.3,169.2,462,8447.814285714283
10.1,20.4,1163956.3961037002,48.6,151.9,462,9560.767142857143
12.4,19.6,571398.1795011753,72.4,126.6,462,9896.94214285714
10.9,19.2,746644.7394879854,96.8,104.1,462,10259.974999999997
14.1,15.3,964024.0419977976,123.7,77.9,462,10607.560714285712
12.3,11.0,381653.6654811444,151.0,56.7,462,10970.621428571429
15.1,10.0,1088170.4797553322,175.0,30.9,462,11656.392857142857
9.2,6.2,1442931.32035038,201.8,13.8,462,13508.696428571431
6.7,10.1,374179.1641550256,12.9,201.3,577,7395.054999999998
12.5,22.2,361890.2386206832,23.8,172.5,577,8447.814285714283
15.0,18.4,633654.3640646288,50.6,147.0,577,9560.767142857143
16.4,18.5,700110.9720391812,73.5,122.6,577,9896.94214285714
12.7,14.0,220333.3535865369,102.0,102.3,577,10259.974999999997
