FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1500510.0694444445,0.0,16.0,2,3161
0.0,4.0,2083089.538888889,0.0,14.0,2,3268
1.3,4.5,2729159.158333333,0.5,11.7,2,3451
7.7,2.1,2962850.6805555555,4.9,3.3,2,4894
7.2,1.8,2099305.1027777777,7.2,1.8,2,5186
3.5,5.5,3320615.913888889,5.5,3.5,2,5295
1.5,9.1,2103529.413888889,3.9,3.5,2,5361
4.0,0.0,2851844.1027777777,14.0,0.0,2,5499
2.0,0.0,3979882.9555555554,16.0,0.0,2,14744
0.0,2.0,1839624.2388888889,0.0,16.0,11,3161
0.0,4.0,2625060.4277777774,0.0,14.0,11,3268
0.0,6.0,1130560.211111111,0.0,12.0,11,3451
0.0,7.0,1810189.6222222224,0.0,11.0,11,4894
9.0,0.0,1912675.7944444444,9.0,0.0,11,5186
7.0,0.0,1330470.3055555555,11.0,0.0,11,5295
5.0,0.0,1359177.7388888889,13.0,0.0,11,5361
4.0,0.0,2808993.672222222,14.0,0.0,11,5499
2.0,0.0,1945850.0277777775,16.0,0.0,11,14744
0.0,2.0,114205.1138888889,0.0,16.0,20,3161
0.0,4.0,1193946.2361111112,0.0,14.0,20,3268
1.2,4.2,1129505.836111111,1.8,10.8,20,3451
2.4,2.2,6810978.225,4.8,8.6,20,4894
0.0,2.8,736517.411111111,6.2,9.0,20,5186
2.3,2.3,3310146.1777777774,8.7,4.7,20,5295
3.4,2.7,1806672.691666667,10.3,1.6,20,5361
3.0,0.0,1306020.4694444444,15.0,0.0,20,5499
2.0,0.0,2283132.458333333,16.0,0.0,20,14744
0.0,2.0,1968387.711111111,0.0,16.0,29,3161
0.0,4.0,2303548.3055555555,0.0,14.0,29,3268
4.0,0.0,2037770.3958333333,5.0,9.0,29,3451
2.5,0.1,2561651.7236111113,6.9,8.5,29,4894
0.0,0.2,1234521.5,8.8,9.0,29,5186
0.0,2.3,1496167.6416666666,8.7,7.0,29,5295
0.8,3.8,1807899.4555555556,9.2,4.2,29,5361
2.4,1.0,1372456.6111111112,14.0,0.6,29,5499
2.0,0.0,2318901.175,16.0,0.0,29,14744
0.0,2.0,1080445.6041666665,0.0,16.0,38,3161
1.7,2.1,2858038.7333333334,1.9,12.3,38,3268
2.4,0.3,2153131.466666667,4.7,10.6,38,3451
1.7,0.1,1495284.4638888887,6.9,9.3,38,4894
1.4,1.6,575221.1027777778,7.4,7.6,38,5186
0.4,2.3,30493.05833333333,8.7,6.6,38,5295
0.6,3.4,1189995.0513888889,9.6,4.4,38,5361
2.2,1.7,1646486.177777778,12.3,1.8,38,5499
2.0,0.0,2307902.3347222223,16.0,0.0,38,14744
0.0,2.0,1004757.1888888888,0.0,16.0,47,3161
2.9,1.7,1630758.6444444444,2.3,11.1,47,3268
1.2,0.9,2363997.9277777774,5.1,10.8,47,3451
0.8,0.8,2298504.8013888886,6.2,10.2,47,4894
0.0,1.0,1529877.0666666667,8.0,9.0,47,5186
0.0,4.0,2127059.9263888886,7.0,7.0,47,5295
1.7,2.4,1582333.9680555556,10.6,3.3,47,5361
2.6,1.4,1605361.7513888888,12.6,1.4,47,5499
2.0,0.0,1881173.2166666668,16.0,0.0,47,14744
0.0,2.0,1420189.6138888889,0.0,16.0,56,3161
0.9,1.4,1591246.1236111112,2.6,13.1,56,3268
0.9,0.5,1169083.625,5.5,11.1,56,3451
0.8,0.3,2073572.7611111111,6.7,10.2,56,4894
0.0,0.6,2140834.7125,8.4,9.0,56,5186
0.0,2.5,2133570.7805555556,8.5,7.0,56,5295
1.6,1.4,468201.4694444444,11.6,3.4,56,5361
0.9,2.3,1132447.3722222222,12.7,2.1,56,5499
1.6,0.2,1894859.025,15.8,0.4,56,14744
0.1,2.0,88455.38888888889,0.0,15.9,65,3161
0.7,1.0,15282.763888888887,3.0,13.3,65,3268
0.5,0.0,16764.922222222223,5.0,12.5,65,3451
0.1,1.0,35425.936111111114,6.0,10.9,65,4894
0.0,0.1,30463.227777777774,8.9,9.0,65,5186
1.2,0.8,32066.838888888888,10.2,5.8,65,5295
1.7,0.6,11332.111111111111,12.4,3.3,65,5361
0.3,1.4,1090228.1819444443,13.6,2.7,65,5499
1.4,0.3,1792029.6791666667,15.7,0.6,65,14744
0.0,1.9,16432.1625,0.1,16.0,74,3161
2.3,1.0,15570.2,3.0,11.7,74,3268
0.6,0.0,67841.825,5.0,12.4,74,3451
0.5,1.1,2532365.6805555555,5.9,10.5,74,4894
0.0,0.5,28215.2875,8.5,9.0,74,5186
1.1,1.5,2501748.4555555554,9.5,5.9,74,5295
0.4,0.6,44631.788888888885,12.4,4.6,74,5361
0.9,0.0,15776.577777777778,14.0,3.1,74,5499
0.4,1.0,17312.983333333334,15.0,1.6,74,14744
0.6,1.7,35287.501388888886,0.3,15.4,83,3161
1.8,0.9,62878.59166666666,3.1,12.2,83,3268
0.4,0.0,887.7472222222223,6.0,11.6,83,3451
0.0,1.9,1353.7444444444445,5.1,11.0,83,4894
0.0,0.2,64592.65555555555,8.8,9.0,83,5186
1.6,1.0,15520.165277777778,10.0,5.4,83,5295
0.4,0.3,84118.06666666667,12.7,4.6,83,5361
0.5,0.0,30343.890277777777,14.0,3.5,83,5499
0.6,0.5,17857.744444444445,15.5,1.4,83,14744
0.3,1.8,17163.202777777777,0.2,15.7,92,3161
1.0,0.7,15999.570833333335,3.3,13.0,92,3268
0.4,0.0,1534.201388888889,6.0,11.6,92,3451
0.1,1.1,15725.8875,5.9,10.9,92,4894
0.0,0.1,15425.979166666666,8.9,9.0,92,5186
1.1,1.3,14932.680555555557,9.7,5.9,92,5295
0.5,0.2,32752.690277777776,12.8,4.5,92,5361
0.5,0.0,16827.405555555557,15.0,2.5,92,5499
0.0,1.1,29294.518055555556,14.9,2.0,92,14744
0.5,1.8,17948.355555555558,0.2,15.5,101,3161
1.3,0.7,30309.359722222223,3.3,12.7,101,3268
0.2,0.0,17687.33611111111,5.0,12.8,101,3451
0.6,1.3,46522.02222222222,5.7,10.4,101,4894
0.0,0.0,29041.1625,9.0,9.0,101,5186
0.3,1.7,34209.02222222222,9.3,6.7,101,5295
0.4,0.2,48399.73333333333,12.8,4.6,101,5361
0.5,0.0,1634.7125,15.0,2.5,101,5499
0.0,1.5,14172.433333333334,14.5,2.0,101,14744
0.4,1.7,34342.788888888885,0.3,15.6,110,3161
0.8,1.6,32000.522222222226,2.4,13.2,110,3268
0.4,0.0,1040.5583333333334,5.0,12.6,110,3451
0.2,1.2,787.2333333333333,5.8,10.8,110,4894
0.0,0.3,609.5472222222222,8.7,9.0,110,5186
0.6,0.5,1328.2319444444445,10.5,6.4,110,5295
0.0,0.0,10548.576388888889,13.0,5.0,110,5361
0.5,0.0,32011.13333333333,14.0,3.5,110,5499
0.0,1.3,16061.144444444444,14.7,2.0,110,14744
0.5,1.6,656.0458333333333,0.4,15.5,119,3161
1.0,1.6,48068.05694444444,2.4,13.0,119,3268
0.8,0.0,14716.329166666666,6.0,11.2,119,3451
0.4,0.9,29110.897222222226,6.1,10.6,119,4894
0.0,0.1,30680.463888888888,8.9,9.0,119,5186
0.0,0.3,30553.17638888889,10.7,7.0,119,5295
0.1,0.0,7097.290277777778,13.0,4.9,119,5361
0.3,0.0,46713.76111111111,14.0,3.7,119,5499
0.2,0.9,32809.74166666667,15.1,1.8,119,14744
0.6,1.8,15757.85,0.2,15.4,128,3161
1.1,1.5,1163.6694444444445,2.5,12.9,128,3268
0.2,0.0,633.4763888888889,6.0,11.8,128,3451
0.4,0.3,17934.755555555555,6.7,10.6,128,4894
0.0,0.1,14802.434722222222,8.9,9.0,128,5186
0.4,0.1,32215.825,10.9,6.6,128,5295
0.1,0.1,16228.184722222222,12.9,4.9,128,5361
0.4,0.0,14206.522222222222,15.0,2.6,128,5499
0.7,0.7,1855.775,15.3,1.3,128,14744
0.2,1.9,30305.861111111113,0.1,15.8,137,3161
2.2,0.7,1714.425,3.3,11.8,137,3268
0.4,0.0,967.4791666666666,5.0,12.6,137,3451
0.3,0.9,530.7791666666667,6.1,10.7,137,4894
0.0,0.1,46019.26111111111,8.9,9.0,137,5186
0.3,0.0,16557.63611111111,11.0,6.7,137,5295
0.2,0.2,34197.840277777774,12.8,4.8,137,5361
0.2,0.0,517.3736111111111,15.0,2.8,137,5499
0.6,0.7,30653.655555555557,15.3,1.4,137,14744
0.5,1.7,15119.230555555556,0.3,15.5,146,3161
1.4,1.4,1011.3138888888889,2.6,12.6,146,3268
0.9,0.0,245.11805555555557,5.0,12.1,146,3451
1.2,0.1,1459.2208333333333,6.9,9.8,146,4894
0.0,0.0,776.1208333333333,9.0,9.0,146,5186
0.0,0.0,1258.0333333333333,11.0,7.0,146,5295
0.1,0.2,981.7847222222223,12.8,4.9,146,5361
0.3,0.0,32011.056944444445,14.0,3.7,146,5499
0.9,0.0,1322.6069444444445,16.0,1.1,146,14744
0.5,1.9,47173.66111111111,0.1,15.5,155,3161
0.9,0.7,47607.32777777778,3.3,13.1,155,3268
0.8,0.0,1258.9625,6.0,11.2,155,3451
0.7,0.0,673.9083333333333,7.0,10.3,155,4894
0.0,0.2,1401.4472222222223,8.8,9.0,155,5186
0.2,0.0,905.9069444444445,11.0,6.8,155,5295
0.1,0.1,950.9152777777778,12.9,4.9,155,5361
0.5,0.2,32790.691666666666,13.8,3.5,155,5499
0.6,0.0,1192.7513888888889,17.0,0.4,155,14744
