FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
517.6,137.7,267.3,426.4,2,24.643
551.8,179.6,360.4,257.2,2,27.068
326.4,295.0,380.0,347.6,2,30.396
232.1,430.2,379.8,306.9,2,33.649
209.0,436.3,507.7,196.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.7,42.3,92.7,1174.3,676,22.464000000000002
49.1,55.2,214.8,1029.9,676,23.397
46.4,41.7,363.3,897.6,676,24.643
49.2,45.5,494.5,759.8,676,27.068
66.8,56.6,618.4,607.2,676,30.396
61.4,48.5,760.5,478.6,676,33.649
47.3,49.1,894.9,357.7,676,39.013000000000005
56.2,61.5,1017.5,213.8,676,45.168
26.3,19.9,1194.1,108.7,676,58.173
32.2,36.8,98.2,1181.8,1350,22.464000000000002
44.3,34.2,235.8,1034.7,1350,23.397
35.0,30.6,374.4,909.0,1350,24.643
32.9,28.6,511.4,776.1,1350,27.068
47.9,37.2,637.8,626.1,1350,30.396
40.6,37.8,772.2,498.4,1350,33.649
34.8,24.2,919.8,370.2,1350,39.013000000000005
35.3,28.1,1050.9,234.7,1350,45.168
12.6,11.8,1202.2,122.4,1350,58.173
31.6,32.0,103.0,1182.4,2024,22.464000000000002
35.7,28.9,241.1,1043.3,2024,23.397
26.1,19.8,385.2,917.9,2024,24.643
24.7,26.6,513.4,784.3,2024,27.068
41.3,33.9,641.1,632.7,2024,30.396
32.1,27.4,781.6,507.9,2024,33.649
23.4,14.9,929.1,381.6,2024,39.013000000000005
37.0,21.0,1058.0,233.0,2024,45.168
12.3,9.4,1204.6,122.7,2024,58.173
27.5,29.3,105.7,1186.5,2698,22.464000000000002
34.2,27.2,242.8,1044.8,2698,23.397
22.3,18.3,386.7,921.7,2698,24.643
22.7,23.0,517.0,786.3,2698,27.068
38.8,30.2,644.8,635.2,2698,30.396
32.2,25.3,784.7,506.8,2698,33.649
22.5,15.0,929.0,382.5,2698,39.013000000000005
32.1,16.6,1062.4,237.9,2698,45.168
9.5,9.9,1204.1,125.5,2698,58.173
29.0,21.3,113.7,1185.0,3372,22.464000000000002
32.2,22.3,247.7,1046.8,3372,23.397
16.7,18.4,386.6,927.3,3372,24.643
22.5,19.7,520.3,786.5,3372,27.068
33.5,25.1,649.9,640.5,3372,30.396
28.3,19.3,790.7,510.7,3372,33.649
21.7,11.0,933.0,383.3,3372,39.013000000000005
33.3,17.8,1061.2,236.7,3372,45.168
10.1,7.3,1206.7,124.9,3372,58.173
25.4,21.7,113.3,1188.6,4046,22.464000000000002
39.0,25.4,244.6,1040.0,4046,23.397
23.0,11.3,393.7,921.0,4046,24.643
19.9,17.8,522.2,789.1,4046,27.068
36.2,19.2,655.8,637.8,4046,30.396
24.9,19.4,789.6,515.1,4046,33.649
19.2,10.9,933.1,385.8,4046,39.013000000000005
31.7,13.7,1065.3,238.3,4046,45.168
7.8,6.3,1207.7,127.2,4046,58.173
25.2,21.8,113.2,1188.8,4720,22.464000000000002
35.2,19.8,250.2,1043.8,4720,23.397
18.5,10.8,394.2,925.5,4720,24.643
19.1,19.4,520.6,789.9,4720,27.068
34.3,24.3,650.7,639.7,4720,30.396
22.9,18.2,791.8,516.1,4720,33.649
20.6,7.0,937.0,384.4,4720,39.013000000000005
32.6,12.6,1066.4,237.4,4720,45.168
8.5,6.3,1207.7,126.5,4720,58.173
24.8,18.7,116.3,1189.2,5394,22.464000000000002
32.2,19.1,250.9,1046.8,5394,23.397
21.1,11.9,393.1,922.9,5394,24.643
