FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
440.6,207.7,197.3,503.4,2,24.643
464.8,211.6,328.4,344.2,2,27.068
393.5,237.9,437.1,280.5,2,30.396
335.9,290.2,519.8,203.1,2,33.649
168.4,439.9,504.1,236.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.2,47.1,87.9,1178.8,676,22.464000000000002
36.8,64.5,205.5,1042.2,676,23.397
54.2,47.7,357.3,889.8,676,24.643
57.2,70.5,469.5,751.8,676,27.068
80.3,64.9,610.1,593.7,676,30.396
59.4,47.8,761.2,480.6,676,33.649
55.0,61.9,882.1,350.0,676,39.013000000000005
65.5,48.2,1030.8,204.5,676,45.168
25.5,14.0,1200.0,109.5,676,58.173
33.8,36.7,98.3,1180.2,1350,22.464000000000002
38.5,46.1,223.9,1040.5,1350,23.397
43.6,36.7,368.3,900.4,1350,24.643
48.0,57.9,482.1,761.0,1350,27.068
74.8,52.7,622.3,599.2,1350,30.396
45.8,36.7,773.3,493.2,1350,33.649
50.1,40.4,903.6,354.9,1350,39.013000000000005
64.7,39.7,1039.3,205.3,1350,45.168
22.1,10.1,1203.9,112.9,1350,58.173
30.4,31.6,103.4,1183.6,2024,22.464000000000002
34.9,44.1,225.9,1044.1,2024,23.397
41.6,36.5,368.5,902.4,2024,24.643
46.0,55.0,485.0,763.0,2024,27.068
68.2,51.3,623.7,605.8,2024,30.396
46.4,40.3,768.7,493.6,2024,33.649
48.4,33.7,910.3,356.6,2024,39.013000000000005
58.0,44.3,1034.7,212.0,2024,45.168
14.8,8.1,1205.9,120.2,2024,58.173
34.6,24.1,110.9,1179.4,2698,22.464000000000002
39.0,39.0,231.0,1040.0,2698,23.397
36.5,43.9,361.1,907.5,2698,24.643
45.4,56.4,483.6,763.6,2698,27.068
69.5,40.9,634.1,604.5,2698,30.396
40.1,34.3,775.7,498.9,2698,33.649
43.8,35.1,908.9,361.2,2698,39.013000000000005
57.9,36.5,1042.5,212.1,2698,45.168
12.9,8.1,1205.9,122.1,2698,58.173
34.0,29.7,105.3,1180.0,3372,22.464000000000002
39.9,42.5,227.5,1039.1,3372,23.397
39.1,38.8,366.2,904.9,3372,24.643
39.7,62.9,477.1,769.3,3372,27.068
68.2,45.3,629.7,605.8,3372,30.396
41.4,34.0,776.0,497.6,3372,33.649
41.9,31.7,912.3,363.1,3372,39.013000000000005
57.6,34.3,1044.7,212.4,3372,45.168
17.3,7.7,1206.3,117.7,3372,58.173
35.5,24.8,110.2,1178.5,4046,22.464000000000002
36.2,47.0,223.0,1042.8,4046,23.397
31.8,42.7,362.3,912.2,4046,24.643
41.5,57.4,482.6,767.5,4046,27.068
66.0,44.1,630.9,608.0,4046,30.396
37.2,33.8,775.2,502.8,4046,33.649
35.0,35.1,908.9,370.0,4046,39.013000000000005
56.9,38.6,1040.4,213.1,4046,45.168
11.4,8.3,1205.7,123.6,4046,58.173
34.0,27.2,107.8,1180.0,4720,22.464000000000002
36.7,40.4,229.6,1042.3,4720,23.397
37.7,40.3,364.7,906.3,4720,24.643
47.1,53.1,486.9,761.9,4720,27.068
68.3,44.2,630.8,605.7,4720,30.396
47.3,31.0,779.0,491.7,4720,33.649
34.8,35.6,908.4,370.2,4720,39.013000000000005
55.7,40.7,1038.3,214.3,4720,45.168
10.5,6.2,1207.8,124.5,4720,58.173
36.4,22.9,112.1,1177.6,5394,22.464000000000002
42.2,32.1,237.9,1036.8,5394,23.397
38.7,40.6,364.4,905.3,5394,24.643
