FN,FP,TN,TP,sr,t
14.5,10.9,12.1,193.5,117,7395.054999999998
20.9,19.8,26.2,164.1,117,8447.814285714283
23.2,18.5,50.5,138.8,117,9560.767142857143
23.0,20.1,71.9,116.0,117,9896.94214285714
21.4,20.5,94.5,94.6,117,10259.974999999997
14.2,17.9,120.1,78.8,117,10607.560714285712
12.0,12.0,149.0,58.0,117,10970.621428571429
15.6,14.2,170.8,30.4,117,11656.392857142857
13.6,8.2,199.8,9.4,117,13508.696428571431
10.3,10.6,12.4,197.7,232,7395.054999999998
18.7,16.5,29.5,166.3,232,8447.814285714283
17.0,15.2,53.8,145.0,232,9560.767142857143
17.8,16.6,75.4,121.2,232,9896.94214285714
17.0,14.0,101.0,99.0,232,10259.974999999997
16.3,13.6,124.4,76.7,232,10607.560714285712
14.1,7.0,154.0,55.9,232,10970.621428571429
14.1,9.4,175.6,31.9,232,11656.392857142857
10.7,5.9,202.1,12.3,232,13508.696428571431
10.3,9.4,13.6,197.7,347,7395.054999999998
21.4,13.2,32.8,163.6,347,8447.814285714283
13.3,14.3,55.7,147.7,347,9560.767142857143
13.6,14.9,78.1,124.4,347,9896.94214285714
14.9,12.2,102.8,101.1,347,10259.974999999997
12.4,11.6,126.4,80.6,347,10607.560714285712
10.7,7.5,153.5,59.3,347,10970.621428571429
10.7,8.2,176.8,35.3,347,11656.392857142857
10.4,6.3,201.7,12.6,347,13508.696428571431
10.7,8.2,14.8,197.3,462,7395.054999999998
13.2,13.8,32.2,171.8,462,8447.814285714283
13.2,11.7,57.3,148.8,462,9560.767142857143
15.8,11.8,80.2,123.2,462,9896.94214285714
15.8,10.4,104.6,100.2,462,10259.974999999997
13.9,7.2,130.8,79.1,462,10607.560714285712
8.0,6.3,154.7,62.0,462,10970.621428571429
10.7,9.9,175.1,35.3,462,11656.392857142857
9.1,5.7,202.3,13.9,462,13508.696428571431
9.3,9.2,13.8,198.7,577,7395.054999999998
13.7,11.9,34.1,171.3,577,8447.814285714283
12.6,12.0,58.0,148.4,577,9560.767142857143
14.3,14.9,77.1,124.7,577,9896.94214285714
12.0,9.9,105.1,104.0,577,10259.974999999997
10.9,7.8,130.2,82.1,577,10607.560714285712
7.7,5.2,155.8,62.3,577,10970.621428571429
9.5,5.9,179.1,36.5,577,11656.392857142857
7.4,4.7,203.3,15.6,577,13508.696428571431
9.5,9.1,13.9,198.5,692,7395.054999999998
13.4,11.7,34.3,171.6,692,8447.814285714283
10.8,11.3,58.7,150.2,692,9560.767142857143
15.9,14.0,79.0,122.1,692,9896.94214285714
10.4,10.8,104.2,105.6,692,10259.974999999997
11.4,8.1,129.9,81.6,692,10607.560714285712
7.6,3.5,157.5,62.4,692,10970.621428571429
8.9,6.4,178.6,37.1,692,11656.392857142857
7.8,5.2,202.8,15.2,692,13508.696428571431
10.7,9.4,13.6,197.3,807,7395.054999999998
16.5,11.4,34.6,168.5,807,8447.814285714283
11.7,11.0,58.0,150.3,807,9560.767142857143
