FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1801243.6222222224,0.0,16.0,2,3161
0.0,4.0,2264218.7472222224,0.0,14.0,2,3268
0.0,5.0,918186.2916666666,0.0,13.0,2,3451
7.7,2.1,692269.625,4.9,3.3,2,4894
5.4,3.6,657728.0166666667,5.4,3.6,2,5186
2.8,6.6,3753580.9472222226,4.4,4.2,2,5295
2.5,6.5,2353222.8777777776,6.5,2.5,2,5361
4.0,0.0,1817395.1666666667,14.0,0.0,2,5499
2.0,0.0,2035111.3138888888,16.0,0.0,2,14744
0.3,1.8,1674174.1722222217,0.2,15.7,11,3161
1.6,1.0,1420987.9603395062,3.0,12.4,11,3268
1.0,1.1,1463000.2472222222,4.9,11.0,11,3451
1.0,2.8,1740431.9481481477,4.2,10.0,11,4894
0.0,2.0,3813848.2518518516,7.0,9.0,11,5186
1.3,2.8,461823.5271604938,8.2,5.7,11,5295
1.3,4.5,12016.894444444444,8.5,3.7,11,5361
1.2,2.5,3742856.284799382,11.5,2.8,11,5499
1.6,0.9,3045353.1043209876,15.1,0.4,11,14744
1.0,1.3,689588.9033950616,0.7,15.0,20,3161
1.0,1.2,2150.447530864197,2.8,13.0,20,3268
0.4,0.0,17979.45200617284,6.0,11.6,20,3451
0.6,0.6,14312.349382716051,6.4,10.4,20,4894
0.0,0.8,10247.435956790116,8.2,9.0,20,5186
0.5,1.1,9094.956172839504,9.9,6.5,20,5295
1.0,0.9,1740.6015432098757,12.1,4.0,20,5361
0.6,0.8,1979458.0148148146,14.2,2.4,20,5499
0.5,1.1,19363.42685185185,14.9,1.5,20,14744
1.0,1.6,1077.7066358024683,0.4,15.0,29,3161
1.0,1.1,12767.919753086422,2.9,13.0,29,3268
0.5,0.3,2731393.074845679,4.7,12.5,29,3451
0.8,0.4,1209.14737654321,6.6,10.2,29,4894
0.0,0.0,35899.334375,9.0,9.0,29,5186
0.6,1.2,68887.55617283951,9.8,6.4,29,5295
0.0,0.2,1472.5287037037042,12.8,5.0,29,5361
0.2,0.3,679.0043209876549,14.7,2.8,29,5499
0.6,0.2,872.1492283950618,15.8,1.4,29,14744
1.2,1.4,2026.4907407407402,0.6,14.8,38,3161
1.1,1.9,894.6052469135808,2.1,12.9,38,3268
0.8,0.1,27149.304398148135,4.9,12.2,38,3451
1.1,0.3,1234.3225308641981,6.7,9.9,38,4894
0.0,0.1,19229.917283950617,8.9,9.0,38,5186
0.4,0.4,592.68688271605,10.6,6.6,38,5295
0.1,0.6,1006.4081790123462,12.4,4.9,38,5361
0.5,0.2,62532.555092592585,13.8,3.5,38,5499
0.8,0.3,907.0968750000008,15.7,1.2,38,14744
2.3,1.2,2329.443209876545,0.8,13.7,47,3161
2.1,1.6,2622.9695987654313,2.4,11.9,47,3268
0.1,0.7,3779.926851851851,5.3,11.9,47,3451
